,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999252525252524,-7.474747474747474e-05,1
1,1,-0.5,1.4999169497671982,-8.305023280180809e-05,1
2,1,-0.5,1.499907380320655,-9.261967934485153e-05,1
3,1,-0.5,1.4998963167211785,-0.00010368327882157984,1
4,1,-0.5,1.4998834863141677,-0.00011651368583229903,1
5,1,-0.5,1.4998685619852394,-0.00013143801476054855,1
6,1,-0.5,1.4998511501441658,-0.00014884985583408795,1
7,1,-0.5,1.499830777334083,-0.00016922266591699704,1
8,1,-0.5,1.4998068711315735,-0.0001931288684264051,1
9,1,-0.5,1.499778740405751,-0.00022125959424895564,1
10,1,-0.5,1.4997455485178963,-0.00025445148210377687,1
11,1,-0.5,1.4997062812272601,-0.00029371877273983945,1
12,1,-0.5,1.499659707264764,-0.0003402927352361466,1
13,1,-0.5,1.49960432949988,-0.00039567050011992034,1
14,1,-0.5,1.4995383308194976,-0.00046166918050240225,1
15,1,-0.5,1.4994594930573015,-0.0005405069426984619,1
16,1,-0.5,1.4993651137740198,-0.0006348862259801436,1
17,1,-0.5,1.49925189672797,-0.0007481032720300176,1
18,1,-0.5,1.4991158196627223,-0.0008841803372777539,1
19,1,-0.5,1.498951970230853,-0.0010480297691471043,1
20,1,-0.5,1.498754348568032,-0.0012456514319681682,1
21,1,-0.5,1.4985156272198512,-0.0014843727801488675,1
22,1,-0.5,1.49822685898896,-0.0017731410110399246,1
23,1,-0.5,1.4978771242492932,-0.0021228757507069035,1
24,1,-0.5,1.497453108851125,-0.002546891148875108,1
25,1,-0.5,1.496938600134438,-0.0030613998655618785,1
26,1,-0.5,1.4963138940554153,-0.0036861059445848156,1
27,1,-0.5,1.4955550976474634,-0.004444902352536538,1
28,1,-0.5,1.4946333349297294,-0.005366665070270625,1
29,1,-0.5,1.4935138513420996,-0.00648614865790039,1
30,1,-0.5,1.4921550356096012,-0.007844964390398867,1
31,1,-0.5,1.4905074054115754,-0.009492594588424507,1
32,1,-0.5,1.4885126134951803,-0.011487386504819817,1
33,1,-0.5,1.4861026248702687,-0.013897375129731404,1
34,1,-0.5,1.483199169431901,-0.01680083056809891,1
35,1,-0.5,1.4797138394748162,-0.020286160525183776,1
36,1,-0.5,1.4755490348974671,-0.0244509651025328,1
37,1,-0.5,1.4706002946651806,-0.02939970533481949,1
38,1,-0.5,1.4647604177709588,-0.035239582229041146,1
39,1,-0.5,1.4579258438048588,-0.04207415619514119,1
40,1,-0.5,1.4500055747406393,-0.04999442525936074,1
41,1,-0.5,1.4409325525574472,-0.05906744744255273,1
42,1,-0.5,1.4306768284004925,-0.0693231715995076,1
43,1,-0.5,1.4192589642199644,-0.08074103578003558,1
44,1,-0.5,1.4067615035971408,-0.09323849640285922,1
45,1,-0.5,1.3933354792416472,-0.10666452075835271,1
46,1,-0.5,1.3791993036495793,-0.12080069635042077,1
47,1,-0.5,1.3646283042361453,-0.13537169576385455,1
48,1,-0.5,1.349935148448409,-0.1500648515515909,1
49,1,-0.5,1.3354437388582796,-0.16455626114172034,1
50,1,-0.5,1.3214610300518754,-0.1785389699481245,1
51,1,-0.5,1.3082518568407664,-0.1917481431592337,1
52,1,-0.5,1.2960209311256032,-0.20397906887439676,1
53,1,-0.5,1.2849042240492676,-0.2150957759507323,1
54,1,-0.5,1.2749695500116511,-0.2250304499883489,1
55,1,-0.5,1.2662243586351205,-0.23377564136487947,1
56,1,-0.5,1.2586279122877226,-0.24137208771227744,1
57,1,-0.5,1.2521049797374009,-0.24789502026259919,1
58,1,-0.5,1.2465588834690489,-0.2534411165309511,1
59,1,-0.5,1.241882544935991,-0.25811745506400907,1
60,1,-0.5,1.2379669818872143,-0.2620330181127856,1
61,1,-0.5,1.2347072555236107,-0.26529274447638934,1
62,1,-0.5,1.2320062155396199,-0.26799378446038014,1
63,1,-0.5,1.2297764992945799,-0.27022350070542017,1
64,1,-0.5,1.227941268337264,-0.2720587316627362,1
65,1,-0.5,1.2264340891114378,-0.27356591088856214,1
66,1,-0.5,1.225198292671878,-0.274801707328122,1
67,1,-0.5,1.224186059209339,-0.27581394079066096,1
68,1,-0.5,1.2233573669134852,-0.2766426330865148,1
69,1,-0.5,1.2226789527969575,-0.27732104720304246,1
70,1,-0.5,1.2221233204346056,-0.27787667956539447,1
71,1,-0.5,1.2216678398047955,-0.2783321601952044,1
72,1,-0.5,1.2212939510570218,-0.27870604894297835,1
73,1,-0.5,1.2209864759905242,-0.27901352400947566,1
74,1,-0.5,1.2207330297853152,-0.2792669702146848,1
75,1,-0.5,1.220523525068627,-0.279476474931373,1
76,1,-0.5,1.2203497577361804,-0.2796502422638197,1
77,1,-0.5,1.2202050633890578,-0.27979493661094224,1
78,1,-0.5,1.2200840328374682,-0.2799159671625317,1
79,1,-0.5,1.2199822786197803,-0.2800177213802198,1
80,1,-0.5,1.2198962438041854,-0.2801037561958147,1
81,1,-0.5,1.219823045607454,-0.28017695439254603,1
82,1,-0.5,1.219760348008259,-0.280239651991741,1
83,1,-0.5,1.2197062580863154,-0.28029374191368456,1
84,1,-0.5,1.219659241775683,-0.28034075822431687,1
85,1,-0.5,1.219618055449057,-0.280381944550943,1
86,1,-0.5,1.2195816905229784,-0.2804183094770217,1
87,1,-0.5,1.2195493285127594,-0.28045067148724057,1
88,1,-0.5,1.2195203046326342,-0.2804796953673658,1
89,1,-0.5,1.2194940785053328,-0.2805059214946672,1
90,1,-0.5,1.219470210968678,-0.28052978903132214,1
91,1,-0.5,1.2194483428771132,-0.2805516571228869,1
92,1,-0.5,1.2194281814605232,-0.28057181853947677,1
93,1,-0.5,1.2194094872401178,-0.2805905127598821,1
94,1,-0.5,1.2193920638767433,-0.2806079361232568,1
95,1,-0.5,1.2193757498856146,-0.2806242501143854,1
96,1,-0.5,1.2193604119212964,-0.28063958807870365,1
97,1,-0.5,1.2193459395427366,-0.28065406045726343,1
98,1,-0.5,1.21933224066469,-0.28066775933530996,1
99,1,-0.5,1.219319238577958,-0.2806807614220419,1
100,1,-0.5,1.2193068686361013,-0.2806931313638986,1
101,1,-0.5,1.2192950764232247,-0.2807049235767753,1
102,1,-0.5,1.2192838154228334,-0.2807161845771667,1
103,1,-0.5,1.2192730457306458,-0.2807269542693543,1
