,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999636363636364,-3.6363636363636364e-05,1
1,1,-0.5,1.4999598473183517,-4.015268164834546e-05,1
2,1,-0.5,1.4999555037535106,-4.44962464894e-05,1
3,1,-0.5,1.4999505099483899,-4.949005161020001e-05,1
4,1,-0.5,1.4999447519180134,-5.5248081986563646e-05,1
5,1,-0.5,1.4999380938225928,-6.190617740720001e-05,1
6,1,-0.5,1.499930373340036,-6.962665996396365e-05,1
7,1,-0.5,1.499921396553346,-7.860344665390911e-05,1
8,1,-0.5,1.4999109307058742,-8.906929412572728e-05,1
9,1,-0.5,1.4998986967956514,-0.00010130320434865456,1
10,1,-0.5,1.4998843595703482,-0.00011564042965174547,1
11,1,-0.5,1.4998675156594419,-0.0001324843405582182,1
12,1,-0.5,1.4998476791111965,-0.00015232088880349094,1
13,1,-0.5,1.499824263628091,-0.00017573637190898181,1
14,1,-0.5,1.4997965629894938,-0.0002034370105061091,1
15,1,-0.5,1.4997637220650912,-0.00023627793490867274,1
16,1,-0.5,1.499724707233182,-0.00027529276681794546,1
17,1,-0.5,1.4996782678486402,-0.0003217321513597818,1
18,1,-0.5,1.499622889878441,-0.0003771101215591455,1
19,1,-0.5,1.4995567390387101,-0.0004432609612899273,1
20,1,-0.5,1.499477592716485,-0.0005224072835151456,1
21,1,-0.5,1.499382757734846,-0.0006172422651541274,1
22,1,-0.5,1.4992689708398104,-0.0007310291601895273,1
23,1,-0.5,1.4991322791975747,-0.0008677208024251454,1
24,1,-0.5,1.498967897801788,-0.0010321021982120909,1
25,1,-0.5,1.4987700393692438,-0.0012299606307561092,1
26,1,-0.5,1.4985317148938277,-0.0014682851061722547,1
27,1,-0.5,1.4982444965534405,-0.001755503446559528,1
28,1,-0.5,1.4978982469015785,-0.0021017530984216003,1
29,1,-0.5,1.4974808078757054,-0.002519192124294637,1
30,1,-0.5,1.4969776525802303,-0.0030223474197696915,1
31,1,-0.5,1.4963715085939568,-0.003628491406043128,1
32,1,-0.5,1.49564196005733,-0.004358039942670001,1
33,1,-0.5,1.4947650576583618,-0.00523494234163833,1
34,1,-0.5,1.4937129780829577,-0.0062870219170422376,1
35,1,-0.5,1.4924537840248961,-0.007546215975103838,1
36,1,-0.5,1.4909513597595028,-0.009048640240497311,1
37,1,-0.5,1.4891656712838752,-0.010834328716124745,1
38,1,-0.5,1.487053439139703,-0.012946560860297057,1
39,1,-0.5,1.4845694369828026,-0.015430563017197274,1
40,1,-0.5,1.4816685549354263,-0.018331445064573695,1
41,1,-0.5,1.4783087761296154,-0.021691223870384517,1
42,1,-0.5,1.4744551110841537,-0.025544888915846203,1
43,1,-0.5,1.4700843733869364,-0.02991562661306353,1
44,1,-0.5,1.4651904460107192,-0.03480955398928076,1
45,1,-0.5,1.4597893619192435,-0.040210638080756464,1
46,1,-0.5,1.4539233468863841,-0.046076653113615924,1
47,1,-0.5,1.4476626999372313,-0.05233730006276875,1
48,1,-0.5,1.4411046328654233,-0.058895367134576555,1
49,1,-0.5,1.4343685532055939,-0.06563144679440625,1
50,1,-0.5,1.427588018080625,-0.07241198191937501,1
51,1,-0.5,1.4209003918619456,-0.0790996081380544,1
52,1,-0.5,1.4144358645931856,-0.08556413540681446,1
53,1,-0.5,1.4083076158661882,-0.0916923841338117,1
54,1,-0.5,1.4026046699566617,-0.09739533004333839,1
55,1,-0.5,1.3973882381033658,-0.10261176189663435,1
56,1,-0.5,1.3926915679334353,-0.10730843206656478,1
57,1,-0.5,1.388522591984056,-0.11147740801594391,1
58,1,-0.5,1.3848684568961602,-0.11513154310383986,1
59,1,-0.5,1.3817008030603783,-0.11829919693962167,1
60,1,-0.5,1.378981008656507,-0.12101899134349298,1
61,1,-0.5,1.3766647833563108,-0.12333521664368918,1
62,1,-0.5,1.3747058592227028,-0.12529414077729706,1
63,1,-0.5,1.3730587029387529,-0.12694129706124724,1
64,1,-0.5,1.3716803407182576,-0.1283196592817425,1
65,1,-0.5,1.370531441160209,-0.1294685588397911,1
66,1,-0.5,1.3695768450257633,-0.13042315497423665,1
67,1,-0.5,1.3687856877139217,-0.13121431228607833,1
68,1,-0.5,1.3681312606806553,-0.1318687393193447,1
69,1,-0.5,1.367590713862076,-0.13240928613792394,1
70,1,-0.5,1.3671446754094674,-0.13285532459053256,1
71,1,-0.5,1.366776842311158,-0.133223157688842,1
72,1,-0.5,1.3664735749401131,-0.13352642505988688,1
73,1,-0.5,1.3662235164208882,-0.13377648357911184,1
74,1,-0.5,1.3660172463280658,-0.13398275367193418,1
75,1,-0.5,1.365846975260725,-0.13415302473927515,1
76,1,-0.5,1.365706278736067,-0.134293721263933,1
77,1,-0.5,1.3655898681346268,-0.13441013186537332,1
78,1,-0.5,1.3654933968843683,-0.13450660311563156,1
79,1,-0.5,1.3654132974038402,-0.13458670259615974,1
80,1,-0.5,1.3653466439301227,-0.13465335606987724,1
81,1,-0.5,1.3652910389355863,-0.1347089610644136,1
82,1,-0.5,1.3652445187665616,-0.13475548123343833,1
83,1,-0.5,1.3652054756040684,-0.1347945243959316,1
84,1,-0.5,1.365172593109874,-0.13482740689012615,1
85,1,-0.5,1.3651447936449745,-0.13485520635502546,1
86,1,-0.5,1.3651211947597253,-0.1348788052402747,1
87,1,-0.5,1.3651010736397506,-0.13489892636024942,1
88,1,-0.5,1.3650838379609023,-0.13491616203909765,1
89,1,-0.5,1.3650690020431262,-0.13493099795687385,1
90,1,-0.5,1.3650561672081318,-0.13494383279186814,1
91,1,-0.5,1.3650450064103488,-0.13495499358965127,1
92,1,-0.5,1.3650352502544296,-0.13496474974557035,1
93,1,-0.5,1.3650266770621278,-0.13497332293787226,1
94,1,-0.5,1.36501910383811,-0.1349808961618899,1
95,1,-0.5,1.36501237976682,-0.1349876202331798,1
96,1,-0.5,1.3650063799548584,-0.1349936200451415,1
97,1,-0.5,1.3650010006945867,-0.13499899930541318,1
98,1,-0.5,1.3649961558087709,-0.1350038441912291,1
99,1,-0.5,1.3649917734039492,-0.1350082265960509,1
100,1,-0.5,1.3649877931763772,-0.1350122068236229,1
101,1,-0.5,1.364984164753948,-0.1350158352460519,1
102,1,-0.5,1.3649808457643255,-0.13501915423567445,1
103,1,-0.5,1.364977800160978,-0.13502219983902186,1
104,1,-0.5,1.3649749974741883,-0.1350250025258118,1
105,1,-0.5,1.3649724115474866,-0.1350275884525135,1
106,1,-0.5,1.364970020083918,-0.1350299799160818,1
107,1,-0.5,1.3649678039414468,-0.13503219605855332,1
108,1,-0.5,1.3649657463722127,-0.13503425362778734,1
109,1,-0.5,1.3649638329327651,-0.13503616706723492,1
110,1,-0.5,1.364962050751631,-0.13503794924836915,1
111,1,-0.5,1.3649603886583235,-0.13503961134167647,1
112,1,-0.5,1.3649588371048378,-0.13504116289516216,1
113,1,-0.5,1.364957387211365,-0.13504261278863508,1
114,1,-0.5,1.3649560311846702,-0.1350439688153298,1
115,1,-0.5,1.3649547619466833,-0.1350452380533167,1
116,1,-0.5,1.3649535730388553,-0.1350464269611447,1
117,1,-0.5,1.3649524587453037,-0.13504754125469642,1
118,1,-0.5,1.3649514138259353,-0.13504858617406457,1
119,1,-0.5,1.3649504336285767,-0.13504956637142332,1
120,1,-0.5,1.3649495137290797,-0.13505048627092037,1
121,1,-0.5,1.3649486501997554,-0.13505134980024464,1
122,1,-0.5,1.3649478392939596,-0.13505216070604037,1
123,1,-0.5,1.364947077535303,-0.135052922464697,1
124,1,-0.5,1.364946362043578,-0.13505363795642206,1
125,1,-0.5,1.364945689650607,-0.1350543103493931,1
126,1,-0.5,1.3649450577986944,-0.13505494220130562,1
127,1,-0.5,1.3649444639302324,-0.13505553606976764,1
128,1,-0.5,1.3649439056112855,-0.13505609438871455,1
129,1,-0.5,1.3649433807915923,-0.13505661920840767,1
130,1,-0.5,1.3649428872579064,-0.1350571127420936,1
131,1,-0.5,1.364942423149567,-0.135057576850433,1
132,1,-0.5,1.36494198675906,-0.1350580132409401,1
133,1,-0.5,1.3649415763714703,-0.1350584236285297,1
134,1,-0.5,1.3649411902976578,-0.13505880970234227,1
135,1,-0.5,1.3649408272551784,-0.1350591727448215,1
136,1,-0.5,1.3649404857135161,-0.13505951428648397,1
137,1,-0.5,1.3649401644052828,-0.13505983559471715,1
138,1,-0.5,1.3649398621276756,-0.13506013787232443,1
139,1,-0.5,1.3649395778273732,-0.13506042217262676,1
140,1,-0.5,1.3649393104393805,-0.13506068956061942,1
141,1,-0.5,1.364939058862038,-0.13506094113796185,1
142,1,-0.5,1.3649388222028247,-0.13506117779717525,1
143,1,-0.5,1.3649385996661114,-0.1350614003338885,1
144,1,-0.5,1.3649383904060786,-0.1350616095939215,1
145,1,-0.5,1.3649381935432485,-0.1350618064567514,1
146,1,-0.5,1.3649380083355438,-0.13506199166445632,1
147,1,-0.5,1.3649378340941971,-0.1350621659058029,1
148,1,-0.5,1.3649376701574976,-0.13506232984250238,1
149,1,-0.5,1.3649375158993537,-0.1350624841006463,1
150,1,-0.5,1.3649373707524712,-0.13506262924752885,1
151,1,-0.5,1.3649372342114137,-0.13506276578858628,1
152,1,-0.5,1.3649371057204691,-0.13506289427953083,1
153,1,-0.5,1.364936984832948,-0.13506301516705208,1
154,1,-0.5,1.3649368711100638,-0.13506312888993613,1
155,1,-0.5,1.3649367641536512,-0.13506323584634872,1
156,1,-0.5,1.364936663554999,-0.13506333644500101,1
157,1,-0.5,1.3649365689277009,-0.13506343107229915,1
158,1,-0.5,1.36493647992505,-0.13506352007495,1
159,1,-0.5,1.3649363962185834,-0.13506360378141655,1
160,1,-0.5,1.3649363174944806,-0.13506368250551937,1
161,1,-0.5,1.3649362434524632,-0.13506375654753675,1
162,1,-0.5,1.3649361738233825,-0.1350638261766176,1
163,1,-0.5,1.3649361083394687,-0.13506389166053145,1
164,1,-0.5,1.3649360467349032,-0.13506395326509676,1
165,1,-0.5,1.3649359887462624,-0.13506401125373757,1
166,1,-0.5,1.3649359341094371,-0.13506406589056286,1
167,1,-0.5,1.364935882592007,-0.13506411740799287,1
168,1,-0.5,1.364935834069432,-0.13506416593056797,1
169,1,-0.5,1.3649357883736408,-0.13506421162635912,1
170,1,-0.5,1.3649357453457518,-0.13506425465424818,1
171,1,-0.5,1.3649357048411985,-0.13506429515880153,1
172,1,-0.5,1.364935666729341,-0.13506433327065892,1
173,1,-0.5,1.3649356308855025,-0.13506436911449754,1
174,1,-0.5,1.3649355971901402,-0.13506440280985985,1
175,1,-0.5,1.3649355655394906,-0.13506443446050936,1
176,1,-0.5,1.3649355358391504,-0.13506446416084972,1
177,1,-0.5,1.3649355080033891,-0.13506449199661083,1
178,1,-0.5,1.3649354819528081,-0.13506451804719186,1
179,1,-0.5,1.3649354575611332,-0.13506454243886673,1
180,1,-0.5,1.3649354346992526,-0.1350645653007473,1
181,1,-0.5,1.3649354132469038,-0.13506458675309613,1
182,1,-0.5,1.3649353930746062,-0.1350646069253937,1
183,1,-0.5,1.3649353740416459,-0.13506462595835414,1
184,1,-0.5,1.3649353560251019,-0.13506464397489815,1
185,1,-0.5,1.364935338943628,-0.135064661056372,1
186,1,-0.5,1.3649353227538232,-0.13506467724617668,1
187,1,-0.5,1.3649353073691897,-0.13506469263081033,1
188,1,-0.5,1.364935292710998,-0.1350647072890022,1
189,1,-0.5,1.3649352787082871,-0.13506472129171293,1
190,1,-0.5,1.3649352653799103,-0.13506473462008978,1
191,1,-0.5,1.3649352530709369,-0.1350647469290631,1
192,1,-0.5,1.3649352420404253,-0.13506475795957465,1
193,1,-0.5,1.3649352318527967,-0.13506476814720325,1
194,1,-0.5,1.3649352220940627,-0.1350647779059374,1
195,1,-0.5,1.364935212797575,-0.13506478720242515,1
196,1,-0.5,1.364935203975308,-0.135064796024692,1
197,1,-0.5,1.3649351956681295,-0.1350648043318705,1
198,1,-0.5,1.364935187960034,-0.13506481203996595,1
199,1,-0.5,1.36493518073576,-0.13506481926424002,1
200,1,-0.5,1.3649351739255586,-0.13506482607444129,1
201,1,-0.5,1.3649351675103838,-0.13506483248961626,1
202,1,-0.5,1.3649351614404104,-0.13506483855958965,1
203,1,-0.5,1.3649351556873663,-0.1350648443126337,1
204,1,-0.5,1.3649351502776965,-0.13506484972230356,1
205,1,-0.5,1.3649351452059137,-0.13506485479408623,1
206,1,-0.5,1.3649351404505412,-0.13506485954945877,1
207,1,-0.5,1.3649351359880353,-0.13506486401196469,1
208,1,-0.5,1.3649351317652552,-0.13506486823474473,1
209,1,-0.5,1.3649351278539095,-0.13506487214609045,1
210,1,-0.5,1.3649351241458192,-0.1350648758541809,1
211,1,-0.5,1.3649351206402742,-0.13506487935972566,1
212,1,-0.5,1.3649351173362905,-0.1350648826637096,1
213,1,-0.5,1.3649351142310717,-0.13506488576892833,1
214,1,-0.5,1.3649351113058452,-0.13506488869415473,1
215,1,-0.5,1.3649351085810377,-0.13506489141896236,1
216,1,-0.5,1.3649351059764148,-0.13506489402358524,1
217,1,-0.5,1.3649351035377393,-0.13506489646226083,1
218,1,-0.5,1.3649351012548325,-0.13506489874516753,1
219,1,-0.5,1.3649350991177531,-0.13506490088224685,1
220,1,-0.5,1.3649350971163654,-0.13506490288363457,1
221,1,-0.5,1.364935095240505,-0.13506490475949498,1
222,1,-0.5,1.3649350934800077,-0.13506490651999226,1
223,1,-0.5,1.3649350918247094,-0.1350649081752906,1
224,1,-0.5,1.3649350902644457,-0.1350649097355542,1
225,1,-0.5,1.3649350887890528,-0.13506491121094727,1
226,1,-0.5,1.3649350873883659,-0.13506491261163403,1
227,1,-0.5,1.3649350860630438,-0.13506491393695627,1
228,1,-0.5,1.3649350848167958,-0.13506491518320407,1
229,1,-0.5,1.3649350836417393,-0.13506491635826057,1
230,1,-0.5,1.364935082535407,-0.13506491746459293,1
231,1,-0.5,1.364935081494264,-0.13506491850573604,1
232,1,-0.5,1.3649350805147047,-0.13506491948529534,1
233,1,-0.5,1.3649350795930573,-0.1350649204069427,1
234,1,-0.5,1.3649350787260461,-0.13506492127395375,1
235,1,-0.5,1.364935077910609,-0.1350649220893909,1
236,1,-0.5,1.3649350771433033,-0.13506492285669666,1
237,1,-0.5,1.3649350764227144,-0.13506492357728567,1
238,1,-0.5,1.3649350757462257,-0.13506492425377437,1
