,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499850505050505,-0.0001494949494949495,1
1,1,-0.5,1.4998379749452924,-0.0001620250547076202,1
2,1,-0.5,1.4998238311874568,-0.0001761688125431596,1
3,1,-0.5,1.4998078286468008,-0.00019217135319913337,1
4,1,-0.5,1.4997896812585516,-0.00021031874144847274,1
5,1,-0.5,1.4997690550403178,-0.00023094495968221417,1
6,1,-0.5,1.4997455592450373,-0.0002544407549628304,1
7,1,-0.5,1.4997187368482519,-0.0002812631517482243,1
8,1,-0.5,1.4996880513448305,-0.00031194865516943643,1
9,1,-0.5,1.4996528737091417,-0.00034712629085827286,1
10,1,-0.5,1.4996124650384879,-0.00038753496151208694,1
11,1,-0.5,1.4995659565716084,-0.0004340434283914951,1
12,1,-0.5,1.4995123259393195,-0.00048767406068050116,1
13,1,-0.5,1.4994503687672371,-0.0005496312327628526,1
14,1,-0.5,1.49937866781616,-0.0006213321838398749,1
15,1,-0.5,1.499295549213673,-0.0007044507863269416,1
16,1,-0.5,1.4991990383920937,-0.0008009616079063134,1
17,1,-0.5,1.4990868046779575,-0.0009131953220425256,1
18,1,-0.5,1.4989560953014116,-0.0010439046985884263,1
19,1,-0.5,1.4988036575425798,-0.0011963424574202406,1
20,1,-0.5,1.4986256471331498,-0.0013743528668501215,1
21,1,-0.5,1.4984175201064207,-0.0015824798935793886,1
22,1,-0.5,1.4981739047876994,-0.0018260952123006291,1
23,1,-0.5,1.4978884511835204,-0.002111548816479665,1
24,1,-0.5,1.497553654200569,-0.0024463457994309662,1
25,1,-0.5,1.4971606449345742,-0.002839355065425677,1
26,1,-0.5,1.4966989527003158,-0.0033010472996840936,1
27,1,-0.5,1.4961562158725246,-0.003843784127475409,1
28,1,-0.5,1.4955178616662788,-0.004482138333721231,1
29,1,-0.5,1.494766718681426,-0.005233281318574009,1
30,1,-0.5,1.4938825934533977,-0.0061174065466022606,1
31,1,-0.5,1.4928417700076415,-0.007158229992358457,1
32,1,-0.5,1.4916164602425948,-0.008383539757405184,1
33,1,-0.5,1.49017418593071,-0.009825814069290045,1
34,1,-0.5,1.4884771084004405,-0.011522891599559602,1
35,1,-0.5,1.4864813084342836,-0.013518691565716367,1
36,1,-0.5,1.4841360511347563,-0.01586394886524374,1
37,1,-0.5,1.481383048259791,-0.018616951740209164,1
38,1,-0.5,1.4781557888877992,-0.021844211112200883,1
39,1,-0.5,1.4743790192519117,-0.025620980748088287,1
40,1,-0.5,1.4699684440096343,-0.030031555990365767,1
41,1,-0.5,1.4648308023465415,-0.035169197653458585,1
42,1,-0.5,1.4588644953393397,-0.04113550466066039,1
43,1,-0.5,1.4519609530799356,-0.04803904692006433,1
44,1,-0.5,1.444007003886197,-0.05599299611380297,1
45,1,-0.5,1.4348884358666187,-0.06511156413338136,1
46,1,-0.5,1.424494973273189,-0.07550502672681088,1
47,1,-0.5,1.4127268048628865,-0.08727319513711342,1
48,1,-0.5,1.3995025251838231,-0.10049747481617681,1
49,1,-0.5,1.3847684953855635,-0.11523150461443647,1
50,1,-0.5,1.3685084953350524,-0.1314915046649477,1
51,1,-0.5,1.3507533468081234,-0.14924665319187655,1
52,1,-0.5,1.3315887690257635,-0.1684112309742364,1
53,1,-0.5,1.3111602740991815,-0.18883972590081852,1
54,1,-0.5,1.2896736110801368,-0.2103263889198633,1
55,1,-0.5,1.267389802516112,-0.23261019748388798,1
56,1,-0.5,1.2446144586609778,-0.25538554133902225,1
57,1,-0.5,1.2216820216778188,-0.2783179783221812,1
58,1,-0.5,1.1989365299321824,-0.3010634700678176,1
59,1,-0.5,1.1767111794921918,-0.3232888205078081,1
60,1,-0.5,1.155309182947987,-0.34469081705201315,1
61,1,-0.5,1.134988325584605,-0.3650116744153951,1
62,1,-0.5,1.1159505234357976,-0.3840494765642023,1
63,1,-0.5,1.0983372195144747,-0.40166278048552534,1
64,1,-0.5,1.082230098201964,-0.4177699017980361,1
65,1,-0.5,1.0676562074811289,-0.4323437925188711,1
66,1,-0.5,1.0545960496797435,-0.4454039503202565,1
67,1,-0.5,1.0429931052841277,-0.4570068947158724,1
68,1,-0.5,1.032763715634476,-0.467236284365524,1
69,1,-0.5,1.0238062696530015,-0.4761937303469986,1
70,1,-0.5,1.01600915904595,-0.4839908409540501,1
71,1,-0.5,1.0092572179586956,-0.4907427820413044,1
72,1,-0.5,1.0034366403558974,-0.49656335964410253,1
73,1,-0.5,0.998438481871156,-0.501561518128844,4
74,1,-0.5,0.9941609552168421,-0.5058390447831579,4
75,1,-0.5,0.9905107579757028,-0.5094892420242972,4
76,1,-0.5,0.9874036576720108,-0.5125963423279892,4
77,1,-0.5,0.984764519557961,-0.515235480442039,4
78,1,-0.5,0.982527048669499,-0.517472951330501,4
79,1,-0.5,0.9806331851759044,-0.5193668148240956,4
80,1,-0.5,0.979032428750395,-0.520967571249605,4
81,1,-0.5,0.9776811136663024,-0.5223188863336976,4
82,1,-0.5,0.9765416646008129,-0.5234583353991871,4
83,1,-0.5,0.9755818586169276,-0.5244181413830724,4
84,1,-0.5,0.9747741634322638,-0.5252258365677362,4
85,1,-0.5,0.9740951156652278,-0.5259048843347722,4
86,1,-0.5,0.9735247636684127,-0.5264752363315873,4
87,1,-0.5,0.9730461724389287,-0.5269538275610713,4
88,1,-0.5,0.9726449956775282,-0.5273550043224718,4
89,1,-0.5,0.9723090911142173,-0.5276909088857827,4
90,1,-0.5,0.9720281952215781,-0.5279718047784219,4
91,1,-0.5,0.9717936401633785,-0.5282063598366215,4
92,1,-0.5,0.9715981133446813,-0.5284018866553187,4
93,1,-0.5,0.97143544689103,-0.52856455310897,4
94,1,-0.5,0.9713004422932242,-0.5286995577067758,4
95,1,-0.5,0.9711887207732072,-0.5288112792267928,4
96,1,-0.5,0.9710965942104733,-0.5289034057895267,4
97,1,-0.5,0.9710209578467052,-0.5289790421532948,4
98,1,-0.5,0.9709591988836986,-0.5290408011163014,4
99,1,-0.5,0.9709091185740267,-0.5290908814259733,4
100,1,-0.5,0.9708688670740764,-0.5291311329259236,4
101,1,-0.5,0.9708368886227244,-0.5291631113772756,4
102,1,-0.5,0.9708118745977635,-0.5291881254022365,4
103,1,-0.5,0.9707927243821829,-0.5292072756178171,4
104,1,-0.5,0.9707785122844784,-0.5292214877155216,4
105,1,-0.5,0.9707684612010407,-0.5292315387989593,4
106,1,-0.5,0.9707619168742143,-0.5292380831257857,4
107,1,-0.5,0.9707583285530712,-0.5292416714469288,4
108,1,-0.5,0.9707572337159813,-0.5292427662840187,4
109,1,-0.5,0.9707582437972966,-0.5292417562027034,4
110,1,-0.5,0.9707610319771985,-0.5292389680228015,4
111,1,-0.5,0.9707653241289372,-0.5292346758710628,4
112,1,-0.5,0.970770888930709,-0.529229111069291,4
113,1,-0.5,0.9707775324751868,-0.5292224675248132,4
114,1,-0.5,0.9707850922635985,-0.5292149077364015,4
115,1,-0.5,0.9707934298690574,-0.5292065701309426,4
116,1,-0.5,0.9708024306385741,-0.5291975693614259,4
117,1,-0.5,0.9708119975918226,-0.5291880024081774,4
118,1,-0.5,0.9708220498197869,-0.5291779501802131,4
119,1,-0.5,0.9708325187533224,-0.5291674812466776,4
120,1,-0.5,0.9708433471215991,-0.5291566528784009,4
121,1,-0.5,0.9708544862779102,-0.5291455137220898,4
122,1,-0.5,0.9708658957693423,-0.5291341042306577,4
123,1,-0.5,0.9708775413925824,-0.5291224586074176,4
124,1,-0.5,0.9708893950537822,-0.5291106049462178,4
125,1,-0.5,0.9709014322527729,-0.5290985677472271,4
126,1,-0.5,0.9709136331214113,-0.5290863668785887,4
127,1,-0.5,0.9709259804669297,-0.5290740195330703,4
128,1,-0.5,0.9709384596037233,-0.5290615403962767,4
129,1,-0.5,0.9709510587706928,-0.5290489412293072,4
130,1,-0.5,0.9709637688303185,-0.5290362311696815,4
131,1,-0.5,0.9709765813826104,-0.5290234186173896,4
132,1,-0.5,0.9709894890169959,-0.5290105109830041,4
133,1,-0.5,0.9710024863946363,-0.5289975136053637,4
134,1,-0.5,0.9710155679901323,-0.5289844320098677,4
135,1,-0.5,0.9710287296329986,-0.5289712703670014,4
136,1,-0.5,0.971041967725826,-0.528958032274174,4
