,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998969696969697,-0.00010303030303030306,1
1,1,-0.5,1.4998758998865775,-0.00012410011342240304,1
2,1,-0.5,1.4998497061199099,-0.00015029388009004245,1
3,1,-0.5,1.499816978100119,-0.00018302189988107575,1
4,1,-0.5,1.4997758823178846,-0.00022411768211540607,1
5,1,-0.5,1.4997240155491627,-0.0002759844508374121,1
6,1,-0.5,1.4996582402033527,-0.0003417597966472182,1
7,1,-0.5,1.4995744025166629,-0.0004255974833370757,1
8,1,-0.5,1.4994670298844488,-0.0005329701155512091,1
9,1,-0.5,1.4993288668750626,-0.0006711331249372788,1
10,1,-0.5,1.4991502763242954,-0.0008497236757045392,1
11,1,-0.5,1.4989184006413045,-0.0010815993586954845,1
12,1,-0.5,1.4986160662278925,-0.0013839337721076547,1
13,1,-0.5,1.4982202874602963,-0.0017797125397036211,1
14,1,-0.5,1.4977002426386252,-0.0022997573613746723,1
15,1,-0.5,1.4970145793342382,-0.0029854206657617633,1
16,1,-0.5,1.4961078215231776,-0.0038921784768223993,1
17,1,-0.5,1.494905620535285,-0.005094379464714922,1
18,1,-0.5,1.493308604763775,-0.006691395236225063,1
19,1,-0.5,1.4911845817511988,-0.008815418248801233,1
20,1,-0.5,1.4883589822259558,-0.011641017774044183,1
21,1,-0.5,1.4846038229106502,-0.01539617708934991,1
22,1,-0.5,1.4796261489194538,-0.020373851080546214,1
23,1,-0.5,1.4730584093816157,-0.026941590618384224,1
24,1,-0.5,1.4644551620539565,-0.03554483794604345,1
25,1,-0.5,1.45330377912373,-0.046696220876269914,1
26,1,-0.5,1.4390597573629453,-0.06094024263705468,1
27,1,-0.5,1.421218551748095,-0.07878144825190482,1
28,1,-0.5,1.3994306719129115,-0.10056932808708845,1
29,1,-0.5,1.3736506484666324,-0.12634935153336757,1
30,1,-0.5,1.3442823679885902,-0.15571763201140984,1
31,1,-0.5,1.3122553664205119,-0.18774463357948803,1
32,1,-0.5,1.278964589873555,-0.2210354101264448,1
33,1,-0.5,1.246053316288228,-0.25394668371177215,1
34,1,-0.5,1.2151002107976117,-0.2848997892023883,1
35,1,-0.5,1.1873300242542513,-0.3126699757457486,1
36,1,-0.5,1.1634531207179342,-0.33654687928206584,1
37,1,-0.5,1.1436644650618453,-0.3563355349381547,1
38,1,-0.5,1.12775759912243,-0.37224240087756993,1
39,1,-0.5,1.1152815643847553,-0.38471843561524455,1
40,1,-0.5,1.105682606014693,-0.3943173939853072,1
41,1,-0.5,1.098404403327896,-0.40159559667210404,1
42,1,-0.5,1.0929450920735893,-0.4070549079264107,1
43,1,-0.5,1.0888813480231352,-0.41111865197686476,1
44,1,-0.5,1.085871727005916,-0.41412827299408417,1
45,1,-0.5,1.0836491997559,-0.4163508002441001,1
46,1,-0.5,1.082009436870895,-0.417990563129105,1
47,1,-0.5,1.0807985003342475,-0.4192014996657524,1
48,1,-0.5,1.0799017057871798,-0.42009829421282013,1
49,1,-0.5,1.0792343012057974,-0.4207656987942025,1
50,1,-0.5,1.0787340248208042,-0.4212659751791958,1
51,1,-0.5,1.0783553339841108,-0.4216446660158891,1
52,1,-0.5,1.0780650218772663,-0.42193497812273384,1
53,1,-0.5,1.0778389328274132,-0.42216106717258683,1
54,1,-0.5,1.0776595271350788,-0.4223404728649212,1
55,1,-0.5,1.0775140856837377,-0.42248591431626226,1
56,1,-0.5,1.077393393946514,-0.4226066060534862,1
57,1,-0.5,1.0772907816491122,-0.4227092183508879,1
58,1,-0.5,1.0772014228303868,-0.42279857716961317,1
59,1,-0.5,1.0771218270791463,-0.42287817292085367,1
60,1,-0.5,1.077049470463526,-0.4229505295364739,1
61,1,-0.5,1.0769825288564383,-0.42301747114356164,1
62,1,-0.5,1.0769196812170967,-0.42308031878290325,1
63,1,-0.5,1.0768599729998496,-0.42314002700015046,1
64,1,-0.5,1.076802713418456,-0.42319728658154415,1
65,1,-0.5,1.0767474015289848,-0.4232525984710151,1
66,1,-0.5,1.076693673552722,-0.423306326447278,1
67,1,-0.5,1.0766412650934405,-0.4233587349065595,1
68,1,-0.5,1.0765899834068786,-0.42341001659312133,1
69,1,-0.5,1.0765396870254655,-0.42346031297453446,1
70,1,-0.5,1.0764902717291365,-0.4235097282708636,1
71,1,-0.5,1.0764416603230196,-0.4235583396769805,1
72,1,-0.5,1.0763937948336546,-0.42360620516634534,1
73,1,-0.5,1.0763466307493874,-0.42365336925061264,1
74,1,-0.5,1.0763001350544925,-0.42369986494550754,1
75,1,-0.5,1.0762542811344866,-0.4237457188655133,1
76,1,-0.5,1.0762090475217048,-0.4237909524782952,1
77,1,-0.5,1.0761644165099895,-0.4238355834900106,1
78,1,-0.5,1.0761203736341771,-0.4238796263658228,1
79,1,-0.5,1.0760769064570292,-0.4239230935429707,1
80,1,-0.5,1.0760340037539669,-0.42396599624603326,1
81,1,-0.5,1.0759916553008781,-0.4240083446991218,1
82,1,-0.5,1.0759498519667092,-0.42405014803329083,1
83,1,-0.5,1.075908585343301,-0.4240914146566989,1
84,1,-0.5,1.0758678475232208,-0.4241321524767791,1
85,1,-0.5,1.0758276307225796,-0.42417236927742047,1
86,1,-0.5,1.0757879274673512,-0.4242120725326488,1
87,1,-0.5,1.075748730539617,-0.42425126946038305,1
