,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999575757575758,-4.242424242424242e-05,1
1,1,-0.5,1.4999506159064557,-4.938409354416362e-05,1
2,1,-0.5,1.499942243223913,-5.7756776087202994e-05,1
3,1,-0.5,1.499932127713879,-6.787228612084241e-05,1
4,1,-0.5,1.4999198541955945,-8.014580440552422e-05,1
5,1,-0.5,1.499904899453442,-9.510054655788481e-05,1
6,1,-0.5,1.499886601074822,-0.00011339892517795753,1
7,1,-0.5,1.499864120739249,-0.00013587926075109692,1
8,1,-0.5,1.499836389125501,-0.000163610874498803,1
9,1,-0.5,1.4998020447187232,-0.0001979552812767727,1
10,1,-0.5,1.4997593469251165,-0.0002406530748836242,1
11,1,-0.5,1.4997060652305072,-0.00029393476949280594,1
12,1,-0.5,1.4996393359661404,-0.0003606640338596908,1
13,1,-0.5,1.4995554756202043,-0.0004445243797957453,1
14,1,-0.5,1.4994497384022905,-0.0005502615977096423,1
15,1,-0.5,1.4993160019316216,-0.000683998068378312,1
16,1,-0.5,1.4991463607899822,-0.0008536392100178088,1
17,1,-0.5,1.4989306046164657,-0.0010693953835343758,1
18,1,-0.5,1.4986555356620106,-0.0013444643379893512,1
19,1,-0.5,1.498304123420797,-0.0016958765792030994,1
20,1,-0.5,1.4978544160408707,-0.0021455839591292486,1
21,1,-0.5,1.4972781984265071,-0.00272180157349293,1
22,1,-0.5,1.4965393544320136,-0.0034606455679864504,1
23,1,-0.5,1.495591931202992,-0.004408068797007951,1
24,1,-0.5,1.4943779558779,-0.005622044122099936,1
25,1,-0.5,1.4928251489845255,-0.007174851015474459,1
26,1,-0.5,1.490844842836969,-0.00915515716303109,1
27,1,-0.5,1.488330694286819,-0.011669305713180901,1
28,1,-0.5,1.4851591004549047,-0.014840899545095291,1
29,1,-0.5,1.4811926900060122,-0.018807309993987772,1
30,1,-0.5,1.476288575687515,-0.023711424312485012,1
31,1,-0.5,1.4703131655969695,-0.029686834403030573,1
32,1,-0.5,1.463164434302446,-0.03683556569755401,1
33,1,-0.5,1.4548005956742762,-0.04519940432572385,1
34,1,-0.5,1.4452704884819976,-0.05472951151800235,1
35,1,-0.5,1.4347369844632063,-0.0652630155367937,1
36,1,-0.5,1.423482462561721,-0.07651753743827888,1
37,1,-0.5,1.4118878594458617,-0.0881121405541384,1
38,1,-0.5,1.4003853343342543,-0.09961466566574564,1
39,1,-0.5,1.3893955508982287,-0.1106044491017713,1
40,1,-0.5,1.379268107271389,-0.12073189272861087,1
41,1,-0.5,1.3702421214285296,-0.12975787857147045,1
42,1,-0.5,1.3624347150480411,-0.13756528495195883,1
43,1,-0.5,1.355854130674436,-0.14414586932556386,1
44,1,-0.5,1.3504274078347878,-0.14957259216521218,1
45,1,-0.5,1.3460317785667861,-0.15396822143321393,1
46,1,-0.5,1.3425221489693655,-0.15747785103063455,1
47,1,-0.5,1.339751235322696,-0.16024876467730415,1
48,1,-0.5,1.337582098714722,-0.16241790128527794,1
49,1,-0.5,1.3358945221180984,-0.16410547788190158,1
50,1,-0.5,1.334587081723636,-0.16541291827636387,1
51,1,-0.5,1.333576619910009,-0.16642338008999094,1
52,1,-0.5,1.332796366866332,-0.16720363313366782,1
53,1,-0.5,1.3321935368277702,-0.16780646317222972,1
54,1,-0.5,1.3317268812287342,-0.16827311877126577,1
55,1,-0.5,1.3313644356196308,-0.16863556438036928,1
56,1,-0.5,1.3310816126391618,-0.16891838736083825,1
57,1,-0.5,1.3308595714519451,-0.16914042854805494,1
58,1,-0.5,1.3306839402640023,-0.16931605973599778,1
59,1,-0.5,1.3305437791183263,-0.16945622088167378,1
60,1,-0.5,1.3304307783952622,-0.16956922160473775,1
61,1,-0.5,1.3303386330394693,-0.16966136696053077,1
62,1,-0.5,1.330262562688483,-0.169737437311517,1
63,1,-0.5,1.3301989432658896,-0.16980105673411047,1
64,1,-0.5,1.330145026194351,-0.16985497380564907,1
65,1,-0.5,1.330098724225016,-0.16990127577498404,1
66,1,-0.5,1.330058450589829,-0.1699415494101711,1
67,1,-0.5,1.330022996954839,-0.16997700304516108,1
68,1,-0.5,1.3299914394711276,-0.17000856052887228,1
69,1,-0.5,1.3299630698249973,-0.17003693017500265,1
70,1,-0.5,1.3299373425536647,-0.1700626574463353,1
71,1,-0.5,1.3299138343435786,-0.17008616565642137,1
72,1,-0.5,1.3298922152918187,-0.17010778470818144,1
73,1,-0.5,1.3298722264835094,-0.17012777351649053,1
74,1,-0.5,1.329853662117707,-0.17014633788229297,1
75,1,-0.5,1.3298363567795948,-0.17016364322040528,1
76,1,-0.5,1.3298201766920899,-0.17017982330791018,1
77,1,-0.5,1.3298050118410516,-0.17019498815894843,1
78,1,-0.5,1.329790770462904,-0.170209229537096,1
79,1,-0.5,1.3297773747559019,-0.17022262524409815,1
80,1,-0.5,1.3297647592382313,-0.17023524076176874,1
81,1,-0.5,1.3297528663525016,-0.17024713364749847,1
82,1,-0.5,1.3297416455160072,-0.17025835448399287,1
83,1,-0.5,1.3297310518778231,-0.17026894812217677,1
84,1,-0.5,1.3297210453800123,-0.17027895461998763,1
85,1,-0.5,1.3297115896722314,-0.1702884103277686,1
86,1,-0.5,1.3297026515861736,-0.17029734841382643,1
87,1,-0.5,1.3296942006487704,-0.17030579935122964,1
88,1,-0.5,1.3296862087088235,-0.1703137912911765,1
89,1,-0.5,1.329678649626118,-0.17032135037388207,1
90,1,-0.5,1.3296714991665537,-0.1703285008334464,1
91,1,-0.5,1.3296647345036539,-0.17033526549634617,1
92,1,-0.5,1.3296583343110326,-0.17034166568896728,1
93,1,-0.5,1.329652278592949,-0.17034772140705096,1
94,1,-0.5,1.3296465485222813,-0.17035345147771863,1
95,1,-0.5,1.3296411264158075,-0.17035887358419252,1
96,1,-0.5,1.3296359955527464,-0.17036400444725364,1
97,1,-0.5,1.3296311401617218,-0.17036885983827826,1
98,1,-0.5,1.3296265453920753,-0.17037345460792486,1
99,1,-0.5,1.3296221971721676,-0.1703778028278325,1
100,1,-0.5,1.3296180822477297,-0.1703819177522702,1
101,1,-0.5,1.329614188045435,-0.17038581195456487,1
102,1,-0.5,1.3296105027175904,-0.1703894972824095,1
103,1,-0.5,1.3296070150338968,-0.17039298496610328,1
104,1,-0.5,1.3296037143735986,-0.17039628562640133,1
105,1,-0.5,1.3296005907096162,-0.17039940929038383,1
106,1,-0.5,1.3295976345150684,-0.17040236548493165,1
107,1,-0.5,1.3295948368002037,-0.17040516319979626,1
108,1,-0.5,1.3295921891089315,-0.17040781089106852,1
109,1,-0.5,1.3295896834447565,-0.1704103165552436,1
110,1,-0.5,1.329587312209918,-0.17041268779008192,1
111,1,-0.5,1.3295850681715145,-0.1704149318284856,1
112,1,-0.5,1.3295829444147649,-0.1704170555852352,1
113,1,-0.5,1.3295809343652387,-0.17041906563476122,1
114,1,-0.5,1.3295790320447545,-0.17042096795524556,1
115,1,-0.5,1.3295772316926895,-0.17042276830731048,1
116,1,-0.5,1.3295755278245647,-0.17042447217543544,1
117,1,-0.5,1.3295739152659865,-0.17042608473401363,1
118,1,-0.5,1.329572389184464,-0.1704276108155361,1
119,1,-0.5,1.329570944979461,-0.17042905502053904,1
120,1,-0.5,1.3295695782975878,-0.17043042170241218,1
121,1,-0.5,1.329568284995669,-0.17043171500433116,1
122,1,-0.5,1.3295670611209254,-0.17043293887907457,1
123,1,-0.5,1.3295659029118019,-0.17043409708819804,1
124,1,-0.5,1.3295648067167622,-0.1704351932832378,1
125,1,-0.5,1.3295637693430509,-0.17043623065694924,1
126,1,-0.5,1.329562787480525,-0.170437212519475,1
127,1,-0.5,1.329561858114757,-0.17043814188524306,1
128,1,-0.5,1.329560978377438,-0.17043902162256205,1
129,1,-0.5,1.3295601457132624,-0.17043985428673766,1
130,1,-0.5,1.3295593577099596,-0.17044064229004052,1
131,1,-0.5,1.3295586121027223,-0.17044138789727772,1
132,1,-0.5,1.329557906614966,-0.17044209338503388,1
133,1,-0.5,1.3295572390807031,-0.17044276091929678,1
134,1,-0.5,1.3295566074932859,-0.1704433925067142,1
135,1,-0.5,1.329556009862061,-0.17044399013793915,1
136,1,-0.5,1.3295554442284934,-0.17044455577150658,1
137,1,-0.5,1.3295549087568348,-0.17044509124316518,1
138,1,-0.5,1.3295544017673233,-0.1704455982326767,1
139,1,-0.5,1.3295539218073849,-0.17044607819261506,1
140,1,-0.5,1.3295534674884972,-0.1704465325115028,1
141,1,-0.5,1.329553037354562,-0.17044696264543782,1
142,1,-0.5,1.329552630638749,-0.17044736936125102,1
143,1,-0.5,1.329552245780074,-0.1704477542199261,1
144,1,-0.5,1.329551881822551,-0.1704481181774491,1
145,1,-0.5,1.3295515374569793,-0.17044846254302065,1
146,1,-0.5,1.3295512114515078,-0.17044878854849216,1
147,1,-0.5,1.3295509028585535,-0.1704490971414465,1
148,1,-0.5,1.3295506107267487,-0.17044938927325118,1
149,1,-0.5,1.3295503342628707,-0.17044966573712927,1
150,1,-0.5,1.3295500726434497,-0.17044992735655037,1
151,1,-0.5,1.3295498250731586,-0.1704501749268415,1
152,1,-0.5,1.3295495907733508,-0.1704504092266491,1
153,1,-0.5,1.3295493690346867,-0.17045063096531338,1
154,1,-0.5,1.3295491591627546,-0.17045084083724532,1
155,1,-0.5,1.3295489605448625,-0.17045103945513748,1
156,1,-0.5,1.3295487725692334,-0.17045122743076666,1
