,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999191919191919,-8.080808080808082e-05,1
1,1,-0.5,1.4999228876328619,-7.711236713818185e-05,1
2,1,-0.5,1.4999263766613848,-7.362333861515154e-05,1
3,1,-0.5,1.4999296704198515,-7.032958014852527e-05,1
4,1,-0.5,1.499932780639648,-6.721936035183838e-05,1
5,1,-0.5,1.499935718425534,-6.428157446606062e-05,1
6,1,-0.5,1.499938494279821,-6.15057201788283e-05,1
7,1,-0.5,1.4999411181273776,-5.8881872622343444e-05,1
8,1,-0.5,1.4999435993427372,-5.6400657262707105e-05,1
9,1,-0.5,1.4999459467692557,-5.405323074416163e-05,1
10,1,-0.5,1.4999481687426792,-5.1831257320686886e-05,1
11,1,-0.5,1.4999502731119716,-4.972688802840406e-05,1
12,1,-0.5,1.4999522672595869,-4.7732740413252536e-05,1
13,1,-0.5,1.4999541581213636,-4.5841878636363655e-05,1
14,1,-0.5,1.4999559522062786,-4.404779372137374e-05,1
15,1,-0.5,1.4999576556152054,-4.234438479466668e-05,1
16,1,-0.5,1.4999592740601724,-4.072593982755556e-05,1
17,1,-0.5,1.4999608128837902,-3.918711620969672e-05,1
18,1,-0.5,1.4999622770768841,-3.772292311593327e-05,1
19,1,-0.5,1.4999636712974085,-3.632870259155028e-05,1
20,1,-0.5,1.4999649998884643,-3.500011153571769e-05,1
21,1,-0.5,1.4999662668960236,-3.3733103976459614e-05,1
22,1,-0.5,1.4999674760862827,-3.252391371731239e-05,1
23,1,-0.5,1.4999686309626898,-3.136903731016335e-05,1
24,1,-0.5,1.4999697347823642,-3.0265217635784383e-05,1
25,1,-0.5,1.4999707905719881,-2.9209428011960632e-05,1
26,1,-0.5,1.4999718011431842,-2.819885681579942e-05,1
27,1,-0.5,1.4999727691071287,-2.7230892871275645e-05,1
28,1,-0.5,1.4999736968886321,-2.6303111367882458e-05,1
29,1,-0.5,1.49997458673939,-2.5413260609867185e-05,1
30,1,-0.5,1.499975440750676,-2.4559249324021535e-05,1
31,1,-0.5,1.4999762608651952,-2.373913480478907e-05,1
32,1,-0.5,1.4999770488883237,-2.295111167616983e-05,1
33,1,-0.5,1.4999778064985874,-2.2193501412602166e-05,1
34,1,-0.5,1.4999785352574828,-2.1464742517163907e-05,1
35,1,-0.5,1.499979236618601,-2.07633813989672e-05,1
36,1,-0.5,1.499979911936148,-2.008806385189388e-05,1
37,1,-0.5,1.4999805624728104,-1.9437527189546558e-05,1
38,1,-0.5,1.4999811894070303,-1.881059296976993e-05,1
39,1,-0.5,1.4999817938396725,-1.8206160327515764e-05,1
40,1,-0.5,1.499982376800375,-1.7623199624902356e-05,1
41,1,-0.5,1.499982939253125,-1.706074687499494e-05,1
42,1,-0.5,1.499983482101512,-1.651789848814043e-05,1
43,1,-0.5,1.4999840061935679,-1.599380643216036e-05,1
44,1,-0.5,1.499984512326126,-1.5487673874096023e-05,1
45,1,-0.5,1.4999850012488718,-1.4998751128103712e-05,1
46,1,-0.5,1.4999854736680152,-1.4526331984913731e-05,1
47,1,-0.5,1.4999859302496428,-1.406975035730713e-05,1
48,1,-0.5,1.4999863716228088,-1.3628377191287331e-05,1
49,1,-0.5,1.4999867983823443,-1.3201617655805909e-05,1
50,1,-0.5,1.4999872110914303,-1.2788908569674129e-05,1
51,1,-0.5,1.49998761028389,-1.2389716109884342e-05,1
52,1,-0.5,1.4999879964663674,-1.2003533632540442e-05,1
53,1,-0.5,1.499988370120244,-1.1629879755845013e-05,1
54,1,-0.5,1.4999887317034397,-1.126829656031128e-05,1
55,1,-0.5,1.4999890816520123,-1.0918347987636244e-05,1
56,1,-0.5,1.4999894203816602,-1.0579618339928557e-05,1
57,1,-0.5,1.4999897482890852,-1.025171091474394e-05,1
58,1,-0.5,1.4999900657531788,-9.934246821067867e-06,1
59,1,-0.5,1.499990373136221,-9.62686377899575e-06,1
60,1,-0.5,1.4999906707848727,-9.32921512740752e-06,1
61,1,-0.5,1.4999909590311546,-9.040968845403038e-06,1
62,1,-0.5,1.4999912381933216,-8.76180667846118e-06,1
63,1,-0.5,1.4999915085766355,-8.491423364504684e-06,1
64,1,-0.5,1.4999917704741481,-8.229525851879954e-06,1
65,1,-0.5,1.4999920241673423,-7.975832657582053e-06,1
66,1,-0.5,1.4999922699267865,-7.730073213520511e-06,1
67,1,-0.5,1.4999925080127048,-7.491987295181192e-06,1
68,1,-0.5,1.4999927386755043,-7.261324495649071e-06,1
69,1,-0.5,1.499992962156293,-7.037843706857247e-06,1
70,1,-0.5,1.499993178687315,-6.821312684846345e-06,1
71,1,-0.5,1.4999933884923993,-6.611507600673101e-06,1
72,1,-0.5,1.499993591787346,-6.408212654060018e-06,1
73,1,-0.5,1.4999937887802992,-6.2112197008478146e-06,1
74,1,-0.5,1.4999939796720985,-6.020327901503615e-06,1
75,1,-0.5,1.499994164656586,-5.835343413968043e-06,1
76,1,-0.5,1.4999943439209424,-5.656079057559489e-06,1
77,1,-0.5,1.499994517645963,-5.482354037069869e-06,1
78,1,-0.5,1.499994686006275,-5.313993725138206e-06,1
79,1,-0.5,1.4999948491706476,-5.150829352289718e-06,1
80,1,-0.5,1.4999950073022146,-4.992697785514583e-06,1
81,1,-0.5,1.4999951605586854,-4.839441314552812e-06,1
82,1,-0.5,1.499995309092554,-4.690907446111048e-06,1
83,1,-0.5,1.4999954530512982,-4.5469487018740524e-06,1
84,1,-0.5,1.4999955925776147,-4.407422385366646e-06,1
