,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998969696969697,-0.00010303030303030306,1
1,1,-0.5,1.4998865868143447,-0.00011341318565533942,1
2,1,-0.5,1.4998747161379706,-0.00012528386202935156,1
3,1,-0.5,1.4998611060222298,-0.00013889397777013944,1
4,1,-0.5,1.4998454578035427,-0.00015454219645723037,1
5,1,-0.5,1.4998274167606345,-0.00017258323936554854,1
6,1,-0.5,1.4998065604985944,-0.00019343950140566677,1
7,1,-0.5,1.499782386170494,-0.0002176138295061304,1
8,1,-0.5,1.4997542924346754,-0.00024570756532468497,1
9,1,-0.5,1.499721561112891,-0.00027843888710917284,1
10,1,-0.5,1.4996833324745817,-0.00031666752541829706,1
11,1,-0.5,1.4996385760631739,-0.0003614239368261547,1
12,1,-0.5,1.4995860552912292,-0.0004139447087708638,1
13,1,-0.5,1.4995242841530112,-0.00047571584698879413,1
14,1,-0.5,1.499451479595467,-0.0005485204045330518,1
15,1,-0.5,1.4993654915734809,-0.000634508426519182,1
16,1,-0.5,1.4992637317846744,-0.0007362682153256792,1
17,1,-0.5,1.4991430814097297,-0.0008569185902702764,1
18,1,-0.5,1.4989997802641453,-0.0010002197358547913,1
19,1,-0.5,1.4988292917342498,-0.001170708265750228,1
20,1,-0.5,1.4986261415560982,-0.0013738584439018822,1
21,1,-0.5,1.4983837237581457,-0.0016162762418543283,1
22,1,-0.5,1.4980940666924423,-0.001905933307557795,1
23,1,-0.5,1.4977475529411277,-0.0022524470588723617,1
24,1,-0.5,1.4973325859309372,-0.002667414069062683,1
25,1,-0.5,1.496835192798174,-0.0031648072018260922,1
26,1,-0.5,1.4962385603461719,-0.0037614396538281714,1
27,1,-0.5,1.4955224812609151,-0.004477518739084947,1
28,1,-0.5,1.4946627226551215,-0.005337277344878556,1
29,1,-0.5,1.4936302963158226,-0.0063697036841774725,1
30,1,-0.5,1.4923906362599708,-0.007609363740029165,1
31,1,-0.5,1.4909026973990405,-0.009097302600959591,1
32,1,-0.5,1.4891179815352795,-0.010882018464720585,1
33,1,-0.5,1.4869795551687492,-0.013020444831250675,1
34,1,-0.5,1.4844211025546037,-0.015578897445396325,1
35,1,-0.5,1.4813661702514538,-0.018633829748546174,1
36,1,-0.5,1.4777276614947552,-0.022272338505244887,1
37,1,-0.5,1.4734079684886365,-0.026592031511363395,1
38,1,-0.5,1.4682998372451939,-0.03170016275480621,1
39,1,-0.5,1.4622884821220348,-0.03771151787796516,1
40,1,-0.5,1.4552552605017446,-0.04474473949825551,1
41,1,-0.5,1.447083320623076,-0.05291667937692393,1
42,1,-0.5,1.4376655154929765,-0.062334484507023474,1
43,1,-0.5,1.4269146162210578,-0.07308538377894225,1
44,1,-0.5,1.4147754616968609,-0.08522453830313917,1
45,1,-0.5,1.401238097199582,-0.09876190280041817,1
46,1,-0.5,1.3863502093139641,-0.11364979068603588,1
47,1,-0.5,1.370226769760509,-0.12977323023949094,1
48,1,-0.5,1.3530542421612488,-0.1469457578387511,1
49,1,-0.5,1.3350873118087083,-0.16491268819129157,1
50,1,-0.5,1.316636980022097,-0.18336301997790305,1
51,1,-0.5,1.2980506349016814,-0.20194936509831857,1
52,1,-0.5,1.2796865102647743,-0.2203134897352256,1
53,1,-0.5,1.2618863892643848,-0.23811361073561527,1
54,1,-0.5,1.2449508957648086,-0.2550491042351914,1
55,1,-0.5,1.229120977883239,-0.270879022116761,1
56,1,-0.5,1.2145677177343768,-0.2854322822656233,1
57,1,-0.5,1.2013906544044135,-0.29860934559558644,1
58,1,-0.5,1.189623453981159,-0.3103765460188411,1
59,1,-0.5,1.1792441414480659,-0.320755858551934,1
60,1,-0.5,1.1701881209277416,-0.32981187907225845,1
61,1,-0.5,1.1623612695795307,-0.3376387304204693,1
62,1,-0.5,1.1556518600671117,-0.3443481399328883,1
63,1,-0.5,1.1499403887698971,-0.35005961123010293,1
64,1,-0.5,1.1451070700512667,-0.3548929299487333,1
65,1,-0.5,1.1410370988975584,-0.35896290110244145,1
66,1,-0.5,1.1376239832743837,-0.3623760167256163,1
67,1,-0.5,1.1347713319880408,-0.3652286680119593,1
68,1,-0.5,1.1323936095780094,-0.3676063904219907,1
69,1,-0.5,1.1304160248900157,-0.3695839751099844,1
70,1,-0.5,1.1287739726403474,-0.3712260273596526,1
71,1,-0.5,1.1274121851984562,-0.3725878148015439,1
72,1,-0.5,1.1262837444614036,-0.37371625553859633,1
73,1,-0.5,1.125349082805888,-0.3746509171941119,1
74,1,-0.5,1.1245749962382237,-0.37542500376177634,1
75,1,-0.5,1.123933739122354,-0.37606626087764594,1
76,1,-0.5,1.123402207367246,-0.37659779263275406,1
77,1,-0.5,1.122961214386227,-0.3770387856137728,1
78,1,-0.5,1.1225948641443164,-0.3774051358556835,1
