,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998424242424242,-0.0001575757575757576,1
1,1,-0.5,1.4998142809557469,-0.00018571904425320607,1
2,1,-0.5,1.4997800194841453,-0.00021998051585466662,1
3,1,-0.5,1.499738119881944,-0.00026188011805603026,1
4,1,-0.5,1.499686648850846,-0.00031335114915393943,1
5,1,-0.5,1.4996231304502077,-0.00037686954979235146,1
6,1,-0.5,1.499544404607312,-0.0004555953926880121,1
7,1,-0.5,1.4994463877226523,-0.0005536122773478425,1
8,1,-0.5,1.4993238261699056,-0.0006761738300943758,1
9,1,-0.5,1.4991699239646736,-0.0008300760353263576,1
10,1,-0.5,1.498975874482708,-0.0010241255172919338,1
11,1,-0.5,1.498730229391675,-0.0012697706083248728,1
12,1,-0.5,1.4984180645165426,-0.0015819354834574909,1
13,1,-0.5,1.4980199168569754,-0.001980083143024449,1
14,1,-0.5,1.497510339168228,-0.0024896608317719277,1
15,1,-0.5,1.496856026057765,-0.0031439739422349034,1
16,1,-0.5,1.4960133604426593,-0.003986639557340582,1
17,1,-0.5,1.494925224627384,-0.005074775372615868,1
18,1,-0.5,1.4935168519390267,-0.006483148060973214,1
19,1,-0.5,1.4916905723416987,-0.008309427658301234,1
20,1,-0.5,1.4893191829556873,-0.010680817044312606,1
21,1,-0.5,1.4862378235852103,-0.013762176414789643,1
22,1,-0.5,1.4822343513367335,-0.017765648663266565,1
23,1,-0.5,1.477038611436078,-0.022961388563921842,1
24,1,-0.5,1.4703113533412213,-0.029688646658778788,1
25,1,-0.5,1.4616354997885437,-0.038364500211456244,1
26,1,-0.5,1.4505125383683148,-0.049487461631685076,1
27,1,-0.5,1.4363708642370911,-0.06362913576290892,1
28,1,-0.5,1.4185937770578625,-0.08140622294213747,1
29,1,-0.5,1.396576949240826,-0.10342305075917411,1
30,1,-0.5,1.3698226243431528,-0.13017737565684728,1
31,1,-0.5,1.3380693160281987,-0.16193068397180127,1
32,1,-0.5,1.3014383870551116,-0.1985616129448885,1
33,1,-0.5,1.2605563252588012,-0.23944367474119885,1
34,1,-0.5,1.2165959385263982,-0.2834040614736017,1
35,1,-0.5,1.1711886394381334,-0.32881136056186655,1
36,1,-0.5,1.126203057273276,-0.373796942726724,1
37,1,-0.5,1.083446687752214,-0.41655331224778597,1
38,1,-0.5,1.044386707235361,-0.455613292764639,1
39,1,-0.5,1.009976786171572,-0.490023213828428,1
40,1,-0.5,0.9806230571964507,-0.5193769428035493,4
41,1,-0.5,0.9562647755930791,-0.5437352244069209,4
42,1,-0.5,0.9365139593775806,-0.5634860406224194,4
43,1,-0.5,0.9208008074018762,-0.5791991925981238,4
44,1,-0.5,0.9084920279966882,-0.5915079720033118,4
45,1,-0.5,0.8989710901040243,-0.6010289098959757,4
46,1,-0.5,0.8916833520485863,-0.6083166479514137,4
