,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999878787878789,-1.212121212121212e-05,1
1,1,-0.5,1.4999882156892763,-1.1784310723757579e-05,1
2,1,-0.5,1.4999885327884557,-1.1467211544218187e-05,1
3,1,-0.5,1.4999888309615528,-1.1169038447309095e-05,1
4,1,-0.5,1.4999891111269708,-1.0888873029321219e-05,1
5,1,-0.5,1.4999893741745645,-1.0625825435624246e-05,1
6,1,-0.5,1.4999896209661612,-1.037903383875152e-05,1
7,1,-0.5,1.4999898523360595,-1.0147663940496977e-05,1
8,1,-0.5,1.4999900690914374,-9.930908562666672e-06,1
9,1,-0.5,1.499990272012449,-9.727987551151522e-06,1
10,1,-0.5,1.4999904618524154,-9.538147584624246e-06,1
11,1,-0.5,1.4999906393378655,-9.360662134618187e-06,1
12,1,-0.5,1.4999908051685373,-9.194831462569704e-06,1
13,1,-0.5,1.4999909600173826,-9.039982617472733e-06,1
14,1,-0.5,1.4999911045305692,-8.895469430854554e-06,1
15,1,-0.5,1.4999912393274883,-8.760672511690915e-06,1
16,1,-0.5,1.4999913650008576,-8.634999142466674e-06,1
17,1,-0.5,1.4999914821169609,-8.517883039169702e-06,1
18,1,-0.5,1.4999915912157031,-8.408784296860614e-06,1
19,1,-0.5,1.4999916928110055,-8.307188994363643e-06,1
20,1,-0.5,1.4999917873911666,-8.212608833484855e-06,1
21,1,-0.5,1.4999918754193071,-8.124580692872736e-06,1
22,1,-0.5,1.4999919573338973,-8.042666102757582e-06,1
23,1,-0.5,1.4999920335493773,-7.96645062283031e-06,1
24,1,-0.5,1.499992104456818,-7.895543181830312e-06,1
25,1,-0.5,1.4999921704246473,-7.82957535282425e-06,1
26,1,-0.5,1.4999922317994332,-7.768200566763643e-06,1
27,1,-0.5,1.4999922889066937,-7.711093306260612e-06,1
28,1,-0.5,1.4999923420517562,-7.657948243751523e-06,1
29,1,-0.5,1.4999923915206073,-7.608479392812128e-06,1
30,1,-0.5,1.4999924375807934,-7.562419206606067e-06,1
31,1,-0.5,1.4999924804822957,-7.5195177042969744e-06,1
32,1,-0.5,1.4999925204584237,-7.479541576303037e-06,1
33,1,-0.5,1.4999925577266948,-7.442273305175762e-06,1
34,1,-0.5,1.4999925924896906,-7.407510309303037e-06,1
35,1,-0.5,1.4999926249359141,-7.375064085909096e-06,1
36,1,-0.5,1.4999926552406015,-7.344759398521217e-06,1
37,1,-0.5,1.4999926835665283,-7.3164334718424276e-06,1
38,1,-0.5,1.4999927100647756,-7.289935224333338e-06,1
39,1,-0.5,1.4999927348754793,-7.265124520630308e-06,1
40,1,-0.5,1.4999927581285109,-7.241871489139401e-06,1
41,1,-0.5,1.4999927799441541,-7.220055845878793e-06,1
42,1,-0.5,1.4999928004337841,-7.199566215806066e-06,1
43,1,-0.5,1.4999928197004342,-7.180299565824247e-06,1
44,1,-0.5,1.4999928378393959,-7.16216060424849e-06,1
45,1,-0.5,1.4999928549387493,-7.145061250745459e-06,1
46,1,-0.5,1.499992871079873,-7.128920127024246e-06,1
47,1,-0.5,1.4999928863379208,-7.1136620792121245e-06,1
48,1,-0.5,1.4999929007822705,-7.099217729454548e-06,1
49,1,-0.5,1.499992914476961,-7.085523039036368e-06,1
50,1,-0.5,1.4999929274810742,-7.072518925830307e-06,1
51,1,-0.5,1.499992939849099,-7.0601509009636405e-06,1
52,1,-0.5,1.4999929516312775,-7.048368722484852e-06,1
53,1,-0.5,1.4999929628739272,-7.037126072678792e-06,1
