,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999535353535354,-4.6464646464646464e-05,1
1,1,-0.5,1.4999523778768569,-4.7622123143065656e-05,1
2,1,-0.5,1.499951092987367,-4.890701263312523e-05,1
3,1,-0.5,1.4999496698481933,-5.033015180667776e-05,1
4,1,-0.5,1.4999480971974024,-5.190280259750706e-05,1
5,1,-0.5,1.499946362769613,-5.363723038706768e-05,1
6,1,-0.5,1.4999444532003896,-5.5546799610466646e-05,1
7,1,-0.5,1.4999423539326062,-5.7646067393784845e-05,1
8,1,-0.5,1.4999400490966723,-5.995090332773838e-05,1
9,1,-0.5,1.4999375214038242,-6.24785961757606e-05,1
10,1,-0.5,1.4999347520127804,-6.524798721968483e-05,1
11,1,-0.5,1.4999317203898959,-6.827961010411212e-05,1
12,1,-0.5,1.4999284041568104,-7.159584318954947e-05,1
13,1,-0.5,1.499924778923817,-7.522107618294949e-05,1
14,1,-0.5,1.499920818116779,-7.918188322102728e-05,1
15,1,-0.5,1.4999164927679776,-8.350723202247977e-05,1
16,1,-0.5,1.4999117713106895,-8.822868931039493e-05,1
17,1,-0.5,1.4999066193513213,-9.33806486786414e-05,1
18,1,-0.5,1.4999009994095742,-9.900059042567978e-05,1
19,1,-0.5,1.4998948706493733,-0.00010512935062677673,1
20,1,-0.5,1.4998881885804232,-0.00011181141957680096,1
21,1,-0.5,1.4998809047343449,-0.00011909526565503531,1
22,1,-0.5,1.4998729663138262,-0.0001270336861737747,1
23,1,-0.5,1.4998643158106142,-0.00013568418938583732,1
24,1,-0.5,1.4998548905908042,-0.00014510940919586866,1
25,1,-0.5,1.4998446224433286,-0.0001553775566713434,1
26,1,-0.5,1.4998334370935127,-0.00016656290648724538,1
27,1,-0.5,1.4998212536670703,-0.00017874633292959085,1
28,1,-0.5,1.4998079841177354,-0.00019201588226455346,1
29,1,-0.5,1.4997935325944978,-0.00020646740550222113,1
30,1,-0.5,1.4997777947678923,-0.00022220523210760094,1
31,1,-0.5,1.4997606570866657,-0.00023934291333436666,1
