,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998121212121212,-0.0001878787878787879,1
1,1,-0.5,1.499779252322006,-0.00022074767799406368,1
2,1,-0.5,1.4997393567401782,-0.0002606432598218455,1
3,1,-0.5,1.499690715306351,-0.00030928469364894243,1
4,1,-0.5,1.4996311482501492,-0.0003688517498508485,1
5,1,-0.5,1.499557873213192,-0.0004421267868080728,1
6,1,-0.5,1.4994673505713578,-0.0005326494286421636,1
7,1,-0.5,1.4993550221932048,-0.0006449778067951607,1
8,1,-0.5,1.4992150439410654,-0.0007849560589346212,1
9,1,-0.5,1.4990398827978142,-0.0009601172021856969,1
10,1,-0.5,1.4988198115463565,-0.0011801884536434579,1
11,1,-0.5,1.498542233417935,-0.001457766582064982,1
12,1,-0.5,1.4981907841321298,-0.0018092158678702733,1
13,1,-0.5,1.4977442037063347,-0.0022557962936653004,1
14,1,-0.5,1.4971747989462223,-0.002825201053777706,1
15,1,-0.5,1.4964464580577403,-0.0035535419422596365,1
16,1,-0.5,1.4955120653832135,-0.004487934616786561,1
17,1,-0.5,1.4943101293385006,-0.00568987066149935,1
18,1,-0.5,1.4927604387036915,-0.007239561296308611,1
19,1,-0.5,1.4907585436352853,-0.009241456364714781,1
20,1,-0.5,1.4881687787450666,-0.011831221254933424,1
21,1,-0.5,1.4848157111634246,-0.015184288836575332,1
22,1,-0.5,1.480473924151601,-0.019526075848399032,1
23,1,-0.5,1.4748563577380263,-0.02514364226197376,1
24,1,-0.5,1.4676022026212867,-0.03239779737871318,1
25,1,-0.5,1.45826600806189,-0.04173399193810998,1
26,1,-0.5,1.4463115044528658,-0.053688495547134264,1
27,1,-0.5,1.4311156713548394,-0.06888432864516054,1
28,1,-0.5,1.411991284264152,-0.08800871573584801,1
29,1,-0.5,1.3882376668218361,-0.11176233317816396,1
30,1,-0.5,1.359229317332571,-0.1407706826674292,1
31,1,-0.5,1.3245451713529353,-0.17545482864706466,1
32,1,-0.5,1.2841268047124959,-0.21587319528750407,1
33,1,-0.5,1.23843080209541,-0.26156919790459005,1
34,1,-0.5,1.1885195550536323,-0.3114804449463677,1
35,1,-0.5,1.1360306390693098,-0.3639693609306903,1
36,1,-0.5,1.082995613053503,-0.41700438694649705,1
37,1,-0.5,1.0315396396107261,-0.46846036038927374,1
38,1,-0.5,0.9835504040280332,-0.5164495959719668,4
39,1,-0.5,0.9404212600668918,-0.5595787399331082,4
40,1,-0.5,0.9029359404648302,-0.5970640595351698,4
41,1,-0.5,0.8712976507321749,-0.6287023492678251,4
42,1,-0.5,0.8452555764011289,-0.6547444235988711,4
43,1,-0.5,0.8242669156781026,-0.6757330843218974,4
44,1,-0.5,0.8076464551578659,-0.6923535448421341,4
45,1,-0.5,0.7946793032651289,-0.7053206967348711,4
46,1,-0.5,0.784692475211299,-0.715307524788701,4
47,1,-0.5,0.7770921525044887,-0.7229078474955113,4
48,1,-0.5,0.7713768293445014,-0.7286231706554986,4
49,1,-0.5,0.7671357953385585,-0.7328642046614415,4
50,1,-0.5,0.7640400398487919,-0.7359599601512081,4
51,1,-0.5,0.7618301897198603,-0.7381698102801397,4
52,1,-0.5,0.7603041439882996,-0.7396958560117004,4
53,1,-0.5,0.7593057710159451,-0.7406942289840549,4
54,1,-0.5,0.758715201957502,-0.741284798042498,4
55,1,-0.5,0.7584408300356258,-0.7415591699643742,4
56,1,-0.5,0.7584128810237244,-0.7415871189762756,4
57,1,-0.5,0.7585783408521091,-0.7414216591478909,4
58,1,-0.5,0.7588970036185473,-0.7411029963814527,4
59,1,-0.5,0.7593384199006646,-0.7406615800993354,4
60,1,-0.5,0.7598795568774132,-0.7401204431225868,4
61,1,-0.5,0.7605030093520723,-0.7394969906479277,4
62,1,-0.5,0.7611956363577952,-0.7388043636422048,4
63,1,-0.5,0.7619475274152766,-0.7380524725847234,4
64,1,-0.5,0.7627512161473511,-0.7372487838526489,4
65,1,-0.5,0.7636010841827259,-0.7363989158172741,4
66,1,-0.5,0.7644929087213744,-0.7355070912786256,4
67,1,-0.5,0.7654235184455898,-0.7345764815544102,4
68,1,-0.5,0.7663905366222359,-0.7336094633777641,4
69,1,-0.5,0.7673921757824345,-0.7326078242175655,4
70,1,-0.5,0.7684270915429694,-0.7315729084570306,4
71,1,-0.5,0.7694942689161887,-0.7305057310838113,4
72,1,-0.5,0.7705929318908441,-0.7294070681091559,4
73,1,-0.5,0.7717224769509361,-0.7282775230490639,4
74,1,-0.5,0.772882421776751,-0.727117578223249,4
75,1,-0.5,0.7740723634361253,-0.7259276365638747,4
76,1,-0.5,0.7752919524275131,-0.7247080475724869,4
