,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998242424242425,-0.00017575757575757578,1
1,1,-0.5,1.4998130194243395,-0.0001869805756605576,1
2,1,-0.5,1.4998005280912452,-0.00019947190875471216,1
3,1,-0.5,1.4997865937765902,-0.00021340622340991218,1
4,1,-0.5,1.4997710253878571,-0.00022897461214293647,1
5,1,-0.5,1.4997536045213795,-0.00024639547862041213,1
6,1,-0.5,1.4997340812328082,-0.00026591876719193647,1
7,1,-0.5,1.499712169517706,-0.0002878304822939274,1
8,1,-0.5,1.4996875413155815,-0.0003124586844184425,1
9,1,-0.5,1.4996598206506013,-0.0003401793493986698,1
10,1,-0.5,1.4996285761224633,-0.00037142387753684556,1
11,1,-0.5,1.4995933124377185,-0.00040668756228153647,1
12,1,-0.5,1.4995534606393044,-0.00044653936069567567,1
13,1,-0.5,1.4995083667163258,-0.0004916332836741668,1
14,1,-0.5,1.4994572794203012,-0.0005427205796987666,1
15,1,-0.5,1.4993993338711047,-0.0006006661288954032,1
16,1,-0.5,1.499333535059629,-0.0006664649403708576,1
17,1,-0.5,1.4992587380557347,-0.0007412619442653761,1
18,1,-0.5,1.49917362464962,-0.0008263753503802061,1
19,1,-0.5,1.4990766769195496,-0.0009233230804504606,1
20,1,-0.5,1.4989661467031903,-0.0010338532968098126,1
21,1,-0.5,1.498840020477649,-0.0011599795223509214,1
22,1,-0.5,1.4986959788553862,-0.0013040211446138244,1
23,1,-0.5,1.4985313500755646,-0.0014686499244353126,1
24,1,-0.5,1.498343056611292,-0.0016569433887078577,1
25,1,-0.5,1.4981275535834813,-0.0018724464165188247,1
26,1,-0.5,1.4978807595840344,-0.0021192404159655945,1
27,1,-0.5,1.4975979747589994,-0.002402025241000679,1
28,1,-0.5,1.4972737907853035,-0.0027262092146963977,1
29,1,-0.5,1.4969019839767714,-0.003098016023228529,1
30,1,-0.5,1.4964753986327655,-0.0035246013672345883,1
31,1,-0.5,1.4959858101689254,-0.004014189831074698,1
32,1,-0.5,1.495423773213435,-0.004576226786565071,1
33,1,-0.5,1.4947784502272154,-0.005221549772784606,1
34,1,-0.5,1.4940374168340878,-0.005962583165912156,1
35,1,-0.5,1.493186449757767,-0.00681355024223296,1
36,1,-0.5,1.4922092856929865,-0.007790714307013589,1
37,1,-0.5,1.491087362393988,-0.008912637606012028,1
38,1,-0.5,1.4897995330451197,-0.01020046695488036,1
39,1,-0.5,1.4883217630281471,-0.01167823697185293,1
40,1,-0.5,1.4866268024142246,-0.013373197585775464,1
41,1,-0.5,1.4846838603158166,-0.015316139684183367,1
42,1,-0.5,1.4824582567919278,-0.017541743208072204,1
43,1,-0.5,1.4799111186766032,-0.020088881323396725,1
44,1,-0.5,1.4769990524435634,-0.023000947556436536,1
45,1,-0.5,1.4736739419151532,-0.0263260580848468,1
46,1,-0.5,1.4698827830413486,-0.03011721695865135,1
47,1,-0.5,1.4655676605152481,-0.03443233948475185,1
48,1,-0.5,1.4606659078111441,-0.03933409218885592,1
49,1,-0.5,1.4551105036364562,-0.044889496363543696,1
50,1,-0.5,1.4488307787196,-0.05116922128040006,1
51,1,-0.5,1.4417535033804105,-0.058246496619589444,1
52,1,-0.5,1.4338044392158817,-0.06619556078411817,1
53,1,-0.5,1.4249103863063137,-0.07508961369368625,1
54,1,-0.5,1.4150018304744734,-0.08499816952552672,1
55,1,-0.5,1.4040161635110595,-0.0959838364889404,1
56,1,-0.5,1.391901394522453,-0.10809860547754704,1
57,1,-0.5,1.3786204680319238,-0.12137953196807612,1
58,1,-0.5,1.3641555592161034,-0.13584444078389663,1
59,1,-0.5,1.3485125729691714,-0.1514874270308287,1
60,1,-0.5,1.3317250837470282,-0.16827491625297175,1
61,1,-0.5,1.31385747108627,-0.18614252891372987,1
62,1,-0.5,1.2950067198662853,-0.20499328013371457,1
