,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998141414141415,-0.00018585858585858588,1
1,1,-0.5,1.4998187453727296,-0.00018125462727041212,1
2,1,-0.5,1.499823062644123,-0.00017693735587701414,1
3,1,-0.5,1.499827104771945,-0.00017289522805505857,1
4,1,-0.5,1.4998308839855108,-0.00016911601448922823,1
5,1,-0.5,1.4998344121857579,-0.0001655878142420363,1
6,1,-0.5,1.4998377009511952,-0.00016229904880486458,1
7,1,-0.5,1.499840761543029,-0.00015923845697114741,1
8,1,-0.5,1.499843604908608,-0.00015639509139204035,1
9,1,-0.5,1.4998462416805818,-0.00015375831941817365,1
10,1,-0.5,1.4998486821769976,-0.0001513178230022626,1
11,1,-0.5,1.499850936399062,-0.00014906360093795958,1
12,1,-0.5,1.499853014028168,-0.00014698597183191914,1
13,1,-0.5,1.4998549244227328,-0.00014507557726720403,1
14,1,-0.5,1.4998566766149928,-0.00014332338500720805,1
15,1,-0.5,1.4998582793073412,-0.0001417206926587434,1
16,1,-0.5,1.4998597408703445,-0.00014025912965543027,1
17,1,-0.5,1.4998610693427497,-0.00013893065725044846,1
18,1,-0.5,1.4998622724280828,-0.0001377275719171919,1
19,1,-0.5,1.4998633574968803,-0.00013664250311970906,1
20,1,-0.5,1.499864331588131,-0.00013566841186895347,1
21,1,-0.5,1.4998652014120017,-0.0001347985879982828,1
22,1,-0.5,1.4998659733538593,-0.0001340266461406424,1
23,1,-0.5,1.499866653479805,-0.000133346520194905,1
24,1,-0.5,1.4998672475428731,-0.0001327524571268363,1
25,1,-0.5,1.499867760990328,-0.00013223900967200805,1
26,1,-0.5,1.4998681989720064,-0.0001318010279935353,1
27,1,-0.5,1.4998685663491842,-0.00013143365081587878,1
28,1,-0.5,1.4998688677043814,-0.00013113229561848074,1
29,1,-0.5,1.4998691073512007,-0.00013089264879938582,1
30,1,-0.5,1.4998692893451058,-0.00013071065489414136,1
31,1,-0.5,1.4998694174940146,-0.0001305825059854828,1
32,1,-0.5,1.4998694953693759,-0.00013050463062411717,1
33,1,-0.5,1.4998695263172113,-0.0001304736827886303,1
34,1,-0.5,1.499869513468994,-0.0001304865310059757,1
35,1,-0.5,1.499869459752723,-0.00013054024727718384,1
36,1,-0.5,1.4998693679034922,-0.00013063209650776968,1
