,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999555555555555,-4.4444444444444447e-05,1
1,1,-0.5,1.499952717467934,-4.7282532066177764e-05,1
2,1,-0.5,1.499949558674928,-5.044132507184444e-05,1
3,1,-0.5,1.4999460349338536,-5.396506614635554e-05,1
4,1,-0.5,1.4999420979064066,-5.7902093593244444e-05,1
5,1,-0.5,1.4999376923438998,-6.230765610011109e-05,1
6,1,-0.5,1.4999327550170805,-6.724498291953333e-05,1
7,1,-0.5,1.4999272135719115,-7.278642808846666e-05,1
8,1,-0.5,1.4999209850122768,-7.901498772315553e-05,1
9,1,-0.5,1.499913974216131,-8.602578386906667e-05,1
10,1,-0.5,1.4999060720349329,-9.392796506715553e-05,1
11,1,-0.5,1.4998971531493808,-0.0001028468506193333,1
12,1,-0.5,1.499887073595548,-0.0001129264044518222,1
13,1,-0.5,1.4998756678803735,-0.00012433211962657777,1
14,1,-0.5,1.4998627458969316,-0.00013725410306844444,1
15,1,-0.5,1.499848088771929,-0.00015191122807111109,1
16,1,-0.5,1.4998314446866208,-0.00016855531337922223,1
17,1,-0.5,1.49981252386385,-0.00018747613614991104,1
18,1,-0.5,1.499790992650088,-0.00020900734991184439,1
19,1,-0.5,1.4997664668181603,-0.00023353318183977773,1
20,1,-0.5,1.4997385038310864,-0.0002614961689135777,1
21,1,-0.5,1.4997065939415075,-0.00029340605849244436,1
22,1,-0.5,1.4996701499247338,-0.00032985007526615547,1
23,1,-0.5,1.4996284952885004,-0.0003715047114996443,1
24,1,-0.5,1.4995808507351542,-0.00041914926484586665,1
25,1,-0.5,1.499526318543698,-0.0004736814563019998,1
26,1,-0.5,1.4994638650233811,-0.0005361349766188888,1
27,1,-0.5,1.4993922997337934,-0.0006077002662065554,1
28,1,-0.5,1.4993102526411148,-0.0006897473588852666,1
29,1,-0.5,1.499216146988054,-0.0007838530119458444,1
30,1,-0.5,1.4991081696850972,-0.0008918303149027555,1
31,1,-0.5,1.4989842365499506,-0.0010157634500493776,1
