,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499981818181818,-1.8181818181818182e-05,1
1,1,-0.5,1.4999825416765404,-1.7458323459672724e-05,1
2,1,-0.5,1.4999832255573555,-1.6774442644472724e-05,1
3,1,-0.5,1.4999838719266454,-1.6128073354581817e-05,1
4,1,-0.5,1.4999844829489715,-1.5517051028590906e-05,1
5,1,-0.5,1.4999850606869736,-1.4939313026490908e-05,1
6,1,-0.5,1.4999856071044906,-1.4392895509345453e-05,1
7,1,-0.5,1.4999861240698238,-1.3875930176254545e-05,1
8,1,-0.5,1.4999866133592008,-1.338664079925454e-05,1
9,1,-0.5,1.4999870766591303,-1.2923340869645449e-05,1
10,1,-0.5,1.499987515569363,-1.2484430637027271e-05,1
11,1,-0.5,1.4999879316054674,-1.2068394532518179e-05,1
12,1,-0.5,1.4999883262013574,-1.1673798642627273e-05,1
13,1,-0.5,1.499988700711813,-1.1299288187081817e-05,1
14,1,-0.5,1.4999890564150056,-1.0943584994463635e-05,1
15,1,-0.5,1.4999893945150056,-1.0605484994454544e-05,1
16,1,-0.5,1.499989716144387,-1.0283855613090908e-05,1
17,1,-0.5,1.4999900223669769,-9.977633023081818e-06,1
18,1,-0.5,1.4999903141803645,-9.685819635372726e-06,1
19,1,-0.5,1.4999905925187436,-9.40748125640909e-06,1
20,1,-0.5,1.499990858255678,-9.141744321872728e-06,1
21,1,-0.5,1.4999911122069054,-8.887793094713937e-06,1
22,1,-0.5,1.4999913551331476,-8.644866852377218e-06,1
23,1,-0.5,1.4999915877429613,-8.412257038732941e-06,1
24,1,-0.5,1.4999918106955372,-8.189304462757608e-06,1
25,1,-0.5,1.4999920246034775,-7.97539652255015e-06,1
26,1,-0.5,1.4999922300355486,-7.769964451375369e-06,1
27,1,-0.5,1.499992427519336,-7.572480664074715e-06,1
28,1,-0.5,1.4999926175438685,-7.382456131606751e-06,1
29,1,-0.5,1.4999928005621102,-7.199437889782528e-06,1
30,1,-0.5,1.4999929769934128,-7.023006587187642e-06,1
31,1,-0.5,1.4999931472258186,-6.852774181460954e-06,1
32,1,-0.5,1.4999933116182924,-6.688381707644702e-06,1
33,1,-0.5,1.4999934705028275,-6.529497172504909e-06,1
34,1,-0.5,1.4999936241864376,-6.375813562459647e-06,1
35,1,-0.5,1.4999937729530453,-6.2270469547947385e-06,1
36,1,-0.5,1.4999939170652479,-6.082934752087035e-06,1
37,1,-0.5,1.4999940567659815,-5.94323401847104e-06,1
38,1,-0.5,1.499994192280068,-5.807719932159711e-06,1
39,1,-0.5,1.4999943238156583,-5.6761843416105395e-06,1
40,1,-0.5,1.4999944515655843,-5.548434415797612e-06,1
41,1,-0.5,1.4999945757085842,-5.424291415885704e-06,1
