,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999939393939394,-6.06060606060606e-06,1
1,1,-0.5,1.4999939408603458,-6.059139654190907e-06,1
2,1,-0.5,1.4999939332287147,-6.066771285433333e-06,1
3,1,-0.5,1.4999939162921072,-6.08370789282727e-06,1
4,1,-0.5,1.4999938898603769,-6.110139623093937e-06,1
5,1,-0.5,1.4999938537310724,-6.146268927678788e-06,1
6,1,-0.5,1.499993807689021,-6.1923109792e-06,1
7,1,-0.5,1.49999375150594,-6.2484940598787875e-06,1
8,1,-0.5,1.4999936849399085,-6.315060091439393e-06,1
9,1,-0.5,1.4999936077348253,-6.3922651748060584e-06,1
10,1,-0.5,1.4999935196197993,-6.480380200657575e-06,1
11,1,-0.5,1.499993420308456,-6.579691544012118e-06,1
12,1,-0.5,1.499993309498185,-6.690501814957574e-06,1
13,1,-0.5,1.4999931868693337,-6.813130666272725e-06,1
14,1,-0.5,1.4999930520843674,-6.947915632690908e-06,1
15,1,-0.5,1.499992904786867,-7.095213132933333e-06,1
16,1,-0.5,1.4999927446006236,-7.255399376457575e-06,1
17,1,-0.5,1.4999925711286848,-7.428871315230301e-06,1
18,1,-0.5,1.499992383952131,-7.616047868972726e-06,1
19,1,-0.5,1.4999921826290825,-7.817370917581817e-06,1
20,1,-0.5,1.4999919666935213,-8.033306478584848e-06,1
21,1,-0.5,1.4999917356540795,-8.264345920478786e-06,1
22,1,-0.5,1.4999914889928163,-8.511007183603027e-06,1
23,1,-0.5,1.4999912261639432,-8.773836056899998e-06,1
24,1,-0.5,1.4999909465924974,-9.053407502481818e-06,1
25,1,-0.5,1.4999906496729776,-9.350327022506062e-06,1
26,1,-0.5,1.4999903347679304,-9.665232069512119e-06,1
27,1,-0.5,1.4999900012064928,-9.998793507224241e-06,1
28,1,-0.5,1.4999896482828805,-1.0351717119433332e-05,1
29,1,-0.5,1.4999892752548112,-1.0724745188848485e-05,1
30,1,-0.5,1.4999888813418836,-1.1118658116412121e-05,1
31,1,-0.5,1.4999884657238869,-1.1534276113039395e-05,1
32,1,-0.5,1.4999880275390476,-1.1972460952339393e-05,1
33,1,-0.5,1.4999875658822082,-1.2434117791757574e-05,1
34,1,-0.5,1.4999870798029242,-1.2920197075851515e-05,1
35,1,-0.5,1.4999865683034963,-1.3431696503772725e-05,1
36,1,-0.5,1.4999860303369066,-1.3969663093372723e-05,1
37,1,-0.5,1.4999854648046802,-1.4535195319875757e-05,1
38,1,-0.5,1.4999848705546512,-1.5129445348657576e-05,1
39,1,-0.5,1.4999842463786424,-1.5753621357687877e-05,1
40,1,-0.5,1.4999835910099957,-1.6408990004351514e-05,1
41,1,-0.5,1.4999829031210574,-1.7096878942599994e-05,1
42,1,-0.5,1.4999821813205592,-1.7818679440878784e-05,1
