,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998686868686868,-0.00013131313131313133,1
1,1,-0.5,1.4998743028528538,-0.00012569714714608088,1
2,1,-0.5,1.4998796090403628,-0.00012039095963719701,1
3,1,-0.5,1.4998846222071769,-0.00011537779282302532,1
4,1,-0.5,1.4998893596330571,-0.00011064036694290409,1
5,1,-0.5,1.4998938377266862,-0.00010616227331384346,1
6,1,-0.5,1.4998980720558135,-0.00010192794418647984,1
7,1,-0.5,1.4999020773786391,-9.79226213607778e-05,1
8,1,-0.5,1.4999058676775712,-9.413232242890408e-05,1
9,1,-0.5,1.499909456182786,-9.05438172141061e-05,1
10,1,-0.5,1.4999128554014443,-8.714459855577274e-05,1
11,1,-0.5,1.4999160771434294,-8.392285657061617e-05,1
12,1,-0.5,1.4999191325465038,-8.086745349616165e-05,1
13,1,-0.5,1.4999220321012035,-7.796789879653537e-05,1
14,1,-0.5,1.4999247856756495,-7.521432435052021e-05,1
15,1,-0.5,1.4999274025396387,-7.259746036117677e-05,1
16,1,-0.5,1.4999298913894434,-7.010861055663638e-05,1
17,1,-0.5,1.499932260373331,-6.773962666906566e-05,1
18,1,-0.5,1.4999345171148823,-6.548288511774701e-05,1
19,1,-0.5,1.4999366687385032,-6.333126149676278e-05,1
20,1,-0.5,1.4999387218940166,-6.127810598333908e-05,1
21,1,-0.5,1.499940682781168,-5.93172188319275e-05,1
22,1,-0.5,1.4999425571738878,-5.74428261121478e-05,1
23,1,-0.5,1.4999443504444425,-5.564955555747431e-05,1
24,1,-0.5,1.4999460675869412,-5.3932413058890665e-05,1
25,1,-0.5,1.4999477132403312,-5.2286759668822884e-05,1
26,1,-0.5,1.499949291710913,-5.070828908706306e-05,1
27,1,-0.5,1.4999508069938674,-4.919300613254615e-05,1
28,1,-0.5,1.4999522627942616,-4.773720573840477e-05,1
29,1,-0.5,1.499953662546888,-4.633745311216513e-05,1
30,1,-0.5,1.4999550094355163,-4.499056448379891e-05,1
31,1,-0.5,1.4999563064109145,-4.36935890854563e-05,1
32,1,-0.5,1.4999575562081142,-4.244379188580719e-05,1
33,1,-0.5,1.4999587613625902,-4.123863740986959e-05,1
34,1,-0.5,1.4999599242254935,-4.0075774506463987e-05,1
35,1,-0.5,1.4999610469779359,-3.895302206422612e-05,1
36,1,-0.5,1.4999621316443297,-3.7868355670283634e-05,1
37,1,-0.5,1.499963180104824,-3.681989517587009e-05,1
38,1,-0.5,1.4999641941068316,-3.5805893168444776e-05,1
39,1,-0.5,1.4999651752756784,-3.4824724321506566e-05,1
40,1,-0.5,1.4999661251246537,-3.387487534642271e-05,1
41,1,-0.5,1.4999670450639773,-3.29549360227882e-05,1
42,1,-0.5,1.4999679364093519,-3.206359064820188e-05,1
43,1,-0.5,1.49996880038964,-3.119961036001285e-05,1
44,1,-0.5,1.4999696381540026,-3.036184599740584e-05,1
45,1,-0.5,1.4999704507784202,-2.9549221579738733e-05,1
46,1,-0.5,1.499971239271655,-2.8760728344966233e-05,1
47,1,-0.5,1.4999720045807086,-2.7995419291507586e-05,1
48,1,-0.5,1.499972747595833,-2.7252404166857045e-05,1
49,1,-0.5,1.4999734691551359,-2.653084486412777e-05,1
50,1,-0.5,1.499974170048743,-2.582995125689802e-05,1
51,1,-0.5,1.4999748510225406,-2.5148977459319018e-05,1
52,1,-0.5,1.4999755127817085,-2.448721829156869e-05,1
