,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998585858585858,-0.00014141414141414144,1
1,1,-0.5,1.4998590584699294,-0.00014094153007065656,1
2,1,-0.5,1.4998593277625036,-0.00014067223749628278,1
3,1,-0.5,1.4998593910866882,-0.00014060891331178787,1
4,1,-0.5,1.4998592462473574,-0.00014075375264257576,1
5,1,-0.5,1.4998588908623487,-0.00014110913765136364,1
6,1,-0.5,1.4998583223591613,-0.00014167764083878784,1
7,1,-0.5,1.499857537971594,-0.0001424620284060909,1
8,1,-0.5,1.4998565347343256,-0.00014346526567439393,1
9,1,-0.5,1.4998553094759686,-0.00014469052403138385,1
10,1,-0.5,1.4998538588117156,-0.00014614118828428283,1
11,1,-0.5,1.4998521791339428,-0.00014782086605731314,1
12,1,-0.5,1.4998502666017655,-0.00014973339823456567,1
13,1,-0.5,1.4998481171296092,-0.00015188287039085858,1
14,1,-0.5,1.499845726375219,-0.00015427362478111117,1
15,1,-0.5,1.4998430897247792,-0.0001569102752207172,1
16,1,-0.5,1.4998402022800756,-0.00015979771992432327,1
17,1,-0.5,1.4998370588452796,-0.00016294115472027275,1
18,1,-0.5,1.4998336539082797,-0.00016634609172031317,1
19,1,-0.5,1.4998299816273812,-0.00017001837261867682,1
20,1,-0.5,1.499826035814682,-0.00017396418531800002,1
21,1,-0.5,1.4998218099192007,-0.00017819008079925252,1
22,1,-0.5,1.4998172970103592,-0.00018270298964088893,1
23,1,-0.5,1.499812489761004,-0.0001875102389961111,1
24,1,-0.5,1.4998073804299938,-0.00019261957000618187,1
25,1,-0.5,1.4998019608445967,-0.00019803915540323236,1
26,1,-0.5,1.49979622238264,-0.00020377761735997977,1
27,1,-0.5,1.4997901559544018,-0.00020984404559830298,1
28,1,-0.5,1.4997837519841652,-0.00021624801583466663,1
29,1,-0.5,1.49977700039118,-0.0002229996088201919,1
30,1,-0.5,1.4997698905704833,-0.00023010942951683837,1
31,1,-0.5,1.499762411373141,-0.00023758862685918186,1
32,1,-0.5,1.4997545510860226,-0.0002454489139772727,1
33,1,-0.5,1.4997462974110558,-0.00025370258894428285,1
34,1,-0.5,1.4997376374437343,-0.0002623625562657273,1
35,1,-0.5,1.4997285576511634,-0.00027144234883655556,1
36,1,-0.5,1.4997190438492063,-0.0002809561507938182,1
37,1,-0.5,1.4997090811790146,-0.00029091882098547473,1
38,1,-0.5,1.4996986540826978,-0.00030134591730232325,1
39,1,-0.5,1.499687746278176,-0.00031225372182419196,1
40,1,-0.5,1.4996763407325049,-0.00032365926749510106,1
41,1,-0.5,1.4996644196349653,-0.0003355803650345859,1
42,1,-0.5,1.4996519643694044,-0.00034803563059561615,1
43,1,-0.5,1.4996389554846745,-0.0003610445153253838,1
44,1,-0.5,1.4996253726641595,-0.0003746273358404748,1
45,1,-0.5,1.499611194694198,-0.00038880530580210097,1
46,1,-0.5,1.4995963994311514,-0.00040360056884862624,1
47,1,-0.5,1.499580963767052,-0.00041903623294781817,1
48,1,-0.5,1.4995648635941803,-0.000435136405819606,1
49,1,-0.5,1.499548073768604,-0.0004519262313961112,1
50,1,-0.5,1.4995305680715152,-0.0004694319284847677,1
51,1,-0.5,1.4995123191688977,-0.0004876808311023233,1
52,1,-0.5,1.4994932985703102,-0.0005067014296897778,1
53,1,-0.5,1.4994734765857707,-0.0005265234142292727,1
54,1,-0.5,1.4994528222807852,-0.0005471777192147778,1
55,1,-0.5,1.4994313034297435,-0.0005686965702565353,1
56,1,-0.5,1.4994088864675001,-0.0005911135324999193,1
57,1,-0.5,1.4993855364389954,-0.0006144635610046465,1
58,1,-0.5,1.4993612169467967,-0.000638783053203202,1
59,1,-0.5,1.4993358900968807,-0.000664109903119303,1
60,1,-0.5,1.4993095164421935,-0.0006904835578065657,1
61,1,-0.5,1.4992820549240706,-0.0007179450759293131,1
62,1,-0.5,1.4992534628113963,-0.0007465371886037474,1
63,1,-0.5,1.4992236956374227,-0.0007763043625772627,1
64,1,-0.5,1.4991927071343523,-0.0008072928656478284,1
65,1,-0.5,1.49916044916534,-0.0008395508346599393,1
66,1,-0.5,1.4991268716540598,-0.0008731283459403133,1
67,1,-0.5,1.4990919225116013,-0.0009080774883986767,1
68,1,-0.5,1.4990555475606786,-0.0009444524393212929,1
69,1,-0.5,1.4990176904571657,-0.0009823095428342424,1
70,1,-0.5,1.4989782926086834,-0.0010217073913165353,1
71,1,-0.5,1.4989372930903477,-0.0010627069096522525,1
72,1,-0.5,1.4988946285574847,-0.0011053714425152423,1
73,1,-0.5,1.498850233155194,-0.0011497668448058685,1
74,1,-0.5,1.4988040384248729,-0.0011959615751271717,1
75,1,-0.5,1.4987559732073183,-0.0012440267926816964,1
76,1,-0.5,1.4987059635427014,-0.001294036457298737,1
77,1,-0.5,1.498653932566948,-0.0013460674330520804,1
78,1,-0.5,1.4985998004043113,-0.0014001995956886564,1
79,1,-0.5,1.49854348405754,-0.001456515942460091,1
80,1,-0.5,1.4984848972934195,-0.0015151027065804844,1
81,1,-0.5,1.4984239505229213,-0.0015760494770785754,1
82,1,-0.5,1.4983605506820992,-0.0016394493179008281,1
