,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999959595959595,-4.04040404040404e-06,1
1,1,-0.5,1.4999961682409733,-3.831759026773736e-06,1
2,1,-0.5,1.4999963647385453,-3.6352614546767673e-06,1
3,1,-0.5,1.4999965497828704,-3.4502171296363634e-06,1
4,1,-0.5,1.4999967240850878,-3.2759149121919188e-06,1
5,1,-0.5,1.4999968883147223,-3.1116852775616155e-06,1
6,1,-0.5,1.4999970431016092,-2.9568983908929293e-06,1
7,1,-0.5,1.4999971890378527,-2.81096214730707e-06,1
8,1,-0.5,1.4999973266799662,-2.6733200338101006e-06,1
9,1,-0.5,1.4999974565503902,-2.543449609725252e-06,1
10,1,-0.5,1.4999975791393443,-2.4208606558262625e-06,1
11,1,-0.5,1.4999976949064548,-2.3050935452020203e-06,1
12,1,-0.5,1.4999978042823254,-2.195717674539394e-06,1
13,1,-0.5,1.4999979076700518,-2.0923299481878788e-06,1
14,1,-0.5,1.499998005446717,-1.9945532830761576e-06,1
15,1,-0.5,1.4999980979647527,-1.9020352472211887e-06,1
16,1,-0.5,1.499998185553341,-1.8144466589896763e-06,1
17,1,-0.5,1.4999982685197877,-1.7314802123137502e-06,1
18,1,-0.5,1.4999983471507359,-1.6528492640764658e-06,1
19,1,-0.5,1.4999984217134497,-1.5782865502973089e-06,1
20,1,-0.5,1.4999984924570047,-1.5075429952344502e-06,1
21,1,-0.5,1.499998559613437,-1.4403865628345908e-06,1
22,1,-0.5,1.499998623398849,-1.3766011510488547e-06,1
23,1,-0.5,1.4999986840144683,-1.3159855316426084e-06,1
24,1,-0.5,1.4999987416476566,-1.2583523433845666e-06,1
25,1,-0.5,1.4999987964728663,-1.2035271337897808e-06,1
26,1,-0.5,1.4999988486525502,-1.1513474497996783e-06,1
27,1,-0.5,1.4999988983380195,-1.101661980551449e-06,1
28,1,-0.5,1.499998945670251,-1.0543297491569485e-06,1
29,1,-0.5,1.4999989907806452,-1.0092193547475114e-06,1
30,1,-0.5,1.4999990337917373,-9.662082626231976e-07,1
31,1,-0.5,1.4999990748178587,-9.251821412869713e-07,1
32,1,-0.5,1.499999113965755,-8.860342451094458e-07,1
33,1,-0.5,1.499999151335158,-8.486648420259591e-07,1
34,1,-0.5,1.4999991870193201,-8.129806799415267e-07,1
35,1,-0.5,1.4999992211055018,-7.7889449826566e-07,1
36,1,-0.5,1.49999925367543,-7.463245699290353e-07,1
37,1,-0.5,1.4999992848057153,-7.151942847315467e-07,1
38,1,-0.5,1.499999314568236,-6.854317639584167e-07,1
39,1,-0.5,1.4999993430304892,-6.569695108063037e-07,1
40,1,-0.5,1.4999993702559289,-6.297440710082354e-07,1
41,1,-0.5,1.4999993963042588,-6.036957411381065e-07,1
42,1,-0.5,1.4999994212317003,-5.787682996584969e-07,1
43,1,-0.5,1.4999994450912553,-5.549087448091265e-07,1
44,1,-0.5,1.4999994679329283,-5.320670716676057e-07,1
45,1,-0.5,1.4999994898039437,-5.101960562023734e-07,1
46,1,-0.5,1.499999510748938,-4.892510620426586e-07,1
47,1,-0.5,1.4999995308101368,-4.6918986329005877e-07,1
48,1,-0.5,1.4999995500275203,-4.499724796509816e-07,1
49,1,-0.5,1.499999568438972,-4.315610279556855e-07,1
50,1,-0.5,1.4999995860804174,-4.139195825898835e-07,1
51,1,-0.5,1.4999996029859484,-3.9701405168364157e-07,1
52,1,-0.5,1.499999619187942,-3.808120580589995e-07,1
53,1,-0.5,1.4999996347171656,-3.6528283433187996e-07,1
54,1,-0.5,1.4999996496028776,-3.503971225205662e-07,1
55,1,-0.5,1.4999996638729156,-3.3612708438242107e-07,1
56,1,-0.5,1.4999996775537838,-3.2244621625257074e-07,1
57,1,-0.5,1.4999996906707294,-3.093292707483421e-07,1
58,1,-0.5,1.499999703247812,-2.967521879071711e-07,1
59,1,-0.5,1.4999997153079752,-2.846920247806375e-07,1
60,1,-0.5,1.4999997268731038,-2.7312689614696676e-07,1
61,1,-0.5,1.4999997379640844,-2.620359155444554e-07,1
62,1,-0.5,1.4999997486008583,-2.513991418017292e-07,1
63,1,-0.5,1.4999997588024694,-2.4119753063743475e-07,1
64,1,-0.5,1.499999768587114,-2.3141288592558598e-07,1
65,1,-0.5,1.4999997779721819,-2.2202781819716495e-07,1
66,1,-0.5,1.4999997869742974,-2.1302570263227952e-07,1
67,1,-0.5,1.4999997956093587,-2.043906413740293e-07,1
68,1,-0.5,1.4999998038925717,-1.961074282232379e-07,1
69,1,-0.5,1.499999811838486,-1.8816151402671208e-07,1
70,1,-0.5,1.4999998194610236,-1.8053897635121196e-07,1
71,1,-0.5,1.4999998267735113,-1.7322648873866328e-07,1
