,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999090909090909,-9.090909090909092e-05,1
1,1,-0.5,1.49990797679959,-9.202320041004548e-05,1
2,1,-0.5,1.4999066849416904,-9.331505830959093e-05,1
3,1,-0.5,1.4999052049966828,-9.47950033173182e-05,1
4,1,-0.5,1.4999035265443663,-9.647345563363637e-05,1
5,1,-0.5,1.4999016384306294,-9.836156937054546e-05,1
6,1,-0.5,1.4998995287154553,-0.00010047128454468184,1
7,1,-0.5,1.4998971846238878,-0.00010281537611227273,1
8,1,-0.5,1.4998945924839242,-0.00010540751607577275,1
9,1,-0.5,1.4998917376721252,-0.00010826232787468183,1
10,1,-0.5,1.4998886045469975,-0.00011139545300245452,1
11,1,-0.5,1.4998851763801058,-0.00011482361989413637,1
12,1,-0.5,1.4998814352824752,-0.0001185647175247273,1
13,1,-0.5,1.4998773621257424,-0.00012263787425749998,1
14,1,-0.5,1.4998729364608727,-0.00012706353912736362,1
15,1,-0.5,1.499868136423432,-0.00013186357656790908,1
16,1,-0.5,1.4998629386416393,-0.00013706135836063637,1
17,1,-0.5,1.4998573181370718,-0.00014268186292818182,1
18,1,-0.5,1.4998512482113167,-0.00014875178868327274,1
19,1,-0.5,1.4998447003343158,-0.00015529966568427275,1
20,1,-0.5,1.4998376440208918,-0.00016235597910809092,1
21,1,-0.5,1.4998300466995527,-0.00016995330044727275,1
22,1,-0.5,1.4998218735740163,-0.00017812642598377272,1
23,1,-0.5,1.4998130874749502,-0.00018691252504972724,1
24,1,-0.5,1.4998036487023243,-0.00019635129767559095,1
25,1,-0.5,1.4997935148573116,-0.0002064851426884091,1
26,1,-0.5,1.4997826406641843,-0.00021735933581559097,1
27,1,-0.5,1.4997709777790078,-0.00022902222099218183,1
28,1,-0.5,1.4997584745879624,-0.00024152541203759093,1
29,1,-0.5,1.4997450759899886,-0.00025492401001131823,1
30,1,-0.5,1.4997307231682828,-0.00026927683171722736,1
31,1,-0.5,1.4997153533442837,-0.00028464665571627284,1
32,1,-0.5,1.4996988995174105,-0.0003011004825894092,1
33,1,-0.5,1.4996812901877241,-0.0003187098122758637,1
34,1,-0.5,1.4996624490591604,-0.000337550940839591,1
35,1,-0.5,1.499642294726662,-0.00035770527333795464,1
36,1,-0.5,1.4996207403392348,-0.0003792596607651364,1
37,1,-0.5,1.4995976932446975,-0.00040230675530250013,1
38,1,-0.5,1.4995730546107031,-0.00042694538929690913,1
39,1,-0.5,1.4995467190242646,-0.0004532809757353638,1
40,1,-0.5,1.4995185740550616,-0.00048142594493840916,1
41,1,-0.5,1.4994884998044224,-0.0005115001955776364,1
42,1,-0.5,1.4994563684226947,-0.0005436315773053638,1
43,1,-0.5,1.4994220435905306,-0.0005779564094695002,1
44,1,-0.5,1.4993853799742642,-0.000614620025735682,1
45,1,-0.5,1.4993462226446963,-0.0006537773553037729,1
46,1,-0.5,1.4993044064596652,-0.000695593540334682,1
47,1,-0.5,1.4992597554101466,-0.0007402445898534093,1
48,1,-0.5,1.4992120819269685,-0.0007879180730315455,1
49,1,-0.5,1.4991611861453826,-0.0008388138546174546,1
50,1,-0.5,1.499106855126845,-0.0008931448731551366,1
51,1,-0.5,1.4990488620317526,-0.000951137968247364,1
52,1,-0.5,1.4989869652482608,-0.001013034751739273,1
53,1,-0.5,1.4989209074674839,-0.0010790925325162275,1
54,1,-0.5,1.4988504147079749,-0.001149585292025137,1
55,1,-0.5,1.4987751952840744,-0.001224804715925455,1
56,1,-0.5,1.4986949387179576,-0.001305061282042364,1
57,1,-0.5,1.498609314592263,-0.001390685407736955,1
58,1,-0.5,1.4985179713398966,-0.0014820286601034548,1
59,1,-0.5,1.498420534971787,-0.001579465028213046,1
60,1,-0.5,1.4983166077395806,-0.0016833922604192735,1
61,1,-0.5,1.4982057667289574,-0.0017942332710425462,1
62,1,-0.5,1.4980875623858947,-0.0019124376141053641,1
63,1,-0.5,1.4979615169746048,-0.0020384830253951823,1
64,1,-0.5,1.497827122957615,-0.0021728770423849095,1
65,1,-0.5,1.497683841316992,-0.002316158683008137,1
66,1,-0.5,1.4975310997892082,-0.0024689002107918644,1
67,1,-0.5,1.4973682910403565,-0.00263170895964341,1
68,1,-0.5,1.497194770772366,-0.0028052292276339098,1
69,1,-0.5,1.4970098557443086,-0.002990144255691501,1
70,1,-0.5,1.4968128217641625,-0.0031871782358375467,1
71,1,-0.5,1.4966029015763382,-0.0033970984236616833,1
72,1,-0.5,1.4963792827313338,-0.003620717268666274,1
73,1,-0.5,1.4961411053962728,-0.0038588946037273184,1
74,1,-0.5,1.495887460105541,-0.004112539894459047,1
75,1,-0.5,1.4956173855600001,-0.0043826144399997735,1
76,1,-0.5,1.4953298662292978,-0.0046701337707021826,1
77,1,-0.5,1.4950238300912173,-0.004976169908782638,1
78,1,-0.5,1.4946981466383151,-0.00530185336168491,1
79,1,-0.5,1.4943516242296586,-0.00564837577034141,1
80,1,-0.5,1.4939830079717051,-0.00601699202829491,1
81,1,-0.5,1.4935909782669803,-0.006409021733019819,1
82,1,-0.5,1.4931741479843594,-0.006825852015640639,1
83,1,-0.5,1.492731060717602,-0.007268939282397866,1
84,1,-0.5,1.492260190301425,-0.00773980969857491,1
85,1,-0.5,1.491759938004247,-0.008240061995753048,1
86,1,-0.5,1.4912286314922791,-0.008771368507720912,1
87,1,-0.5,1.4906645258291318,-0.00933547417086832,1
88,1,-0.5,1.4900658010617436,-0.009934198938256414,1
89,1,-0.5,1.4894305623316821,-0.010569437668317775,1
90,1,-0.5,1.4887568430488876,-0.011243156951112412,1
91,1,-0.5,1.4880426033833896,-0.011957396616610412,1
92,1,-0.5,1.4872857321072686,-0.012714267892731501,1
93,1,-0.5,1.4864840527762355,-0.013515947223764547,1
94,1,-0.5,1.4856353238471065,-0.014364676152893413,1
95,1,-0.5,1.4847372429734245,-0.015262757026575592,1
96,1,-0.5,1.4837874570643834,-0.016212542935616595,1
97,1,-0.5,1.4827835650076453,-0.01721643499235478,1
98,1,-0.5,1.4817231252548642,-0.01827687474513591,1
99,1,-0.5,1.4806036705043426,-0.01939632949565741,1
100,1,-0.5,1.4794227142518401,-0.020577285748159917,1
101,1,-0.5,1.4781777625358778,-0.02182223746412223,1
102,1,-0.5,1.47686633367077,-0.023133666329230185,1
103,1,-0.5,1.4754859698398262,-0.024514030160173776,1
104,1,-0.5,1.4740342540384233,-0.02596574596157678,1
105,1,-0.5,1.4725088344641348,-0.02749116553586519,1
106,1,-0.5,1.470907442113295,-0.029092557886705048,1
107,1,-0.5,1.4692279133037678,-0.030772086696232322,1
108,1,-0.5,1.4674682152606304,-0.032531784739369636,1
109,1,-0.5,1.465626473409962,-0.034373526590037964,1
110,1,-0.5,1.463701000282834,-0.036298999717166006,1
111,1,-0.5,1.4616903272563597,-0.03830967274364036,1
112,1,-0.5,1.4595932295748897,-0.040406770425110275,1
113,1,-0.5,1.4574087485712028,-0.04259125142879727,1
114,1,-0.5,1.4551362307863778,-0.04486376921362228,1
115,1,-0.5,1.4527753589814252,-0.04722464101857483,1
116,1,-0.5,1.4503261835321675,-0.049673816467832546,1
117,1,-0.5,1.4477891507329996,-0.05221084926700045,1
118,1,-0.5,1.4451651187616052,-0.05483488123839464,1
119,1,-0.5,1.442455387011876,-0.0575446129881241,1
120,1,-0.5,1.4396617179374,-0.06033828206260001,1
121,1,-0.5,1.4367863507609315,-0.06321364923906841,1
122,1,-0.5,1.4338320145022942,-0.0661679854977057,1
123,1,-0.5,1.430801934310548,-0.06919806568945207,1
124,1,-0.5,1.4276998309903473,-0.07230016900965275,1
125,1,-0.5,1.4245299172108727,-0.0754700827891272,1
126,1,-0.5,1.4212968856742165,-0.07870311432578339,1
127,1,-0.5,1.418005890355468,-0.0819941096445321,1
128,1,-0.5,1.414662519186268,-0.085337480813732,1
129,1,-0.5,1.411272767545979,-0.08872723245402092,1
130,1,-0.5,1.4078429975125875,-0.09215700248741264,1
131,1,-0.5,1.4043798892987276,-0.09562011070127237,1
132,1,-0.5,1.4008904021827786,-0.09910959781722137,1
133,1,-0.5,1.3973817116141451,-0.10261828838585475,1
134,1,-0.5,1.3938611501276792,-0.10613884987232082,1
135,1,-0.5,1.390336159318124,-0.10966384068187607,1
136,1,-0.5,1.3868142095872955,-0.11318579041270448,1
137,1,-0.5,1.3833027457522953,-0.11669725424770465,1
138,1,-0.5,1.3798091313417031,-0.1201908686582968,1
139,1,-0.5,1.376340576551096,-0.12365942344890389,1
140,1,-0.5,1.3729040835732054,-0.12709591642679463,1
141,1,-0.5,1.3695063860646954,-0.13049361393530465,1
142,1,-0.5,1.3661539117385344,-0.1338460882614656,1
143,1,-0.5,1.3628527240461734,-0.13714727595382661,1
144,1,-0.5,1.3596084923728582,-0.14039150762714173,1
145,1,-0.5,1.3564264516055569,-0.14357354839444306,1
146,1,-0.5,1.3533113821370562,-0.14668861786294377,1
147,1,-0.5,1.350267586170519,-0.14973241382948113,1
148,1,-0.5,1.3472988767543057,-0.15270112324569426,1
149,1,-0.5,1.3444085711046458,-0.1555914288953541,1
150,1,-0.5,1.3415994895590933,-0.15840051044090678,1
151,1,-0.5,1.3388739622294787,-0.16112603777052123,1
152,1,-0.5,1.3362338363389845,-0.16376616366101554,1
153,1,-0.5,1.3336804937624538,-0.16631950623754624,1
154,1,-0.5,1.331214879167643,-0.16878512083235692,1
155,1,-0.5,1.3288375208377659,-0.1711624791622341,1
156,1,-0.5,1.3265485317109742,-0.17345146828902588,1
157,1,-0.5,1.3243476564084704,-0.17565234359152967,1
158,1,-0.5,1.322234301887403,-0.17776569811259707,1
159,1,-0.5,1.3202075714943777,-0.17979242850562224,1
160,1,-0.5,1.3182662916318049,-0.1817337083681952,1
161,1,-0.5,1.3164090262989274,-0.1835909737010726,1
162,1,-0.5,1.31463412651921,-0.18536587348078992,1
163,1,-0.5,1.3129397498896183,-0.18706025011038174,1
164,1,-0.5,1.3113238932028677,-0.1886761067971324,1
165,1,-0.5,1.3097844172442843,-0.19021558275571568,1
166,1,-0.5,1.3083190691347837,-0.19168093086521623,1
167,1,-0.5,1.306925511412039,-0.19307448858796097,1
168,1,-0.5,1.305601337570947,-0.19439866242905313,1
169,1,-0.5,1.3043440961178634,-0.1956559038821367,1
170,1,-0.5,1.3031513073049772,-0.19684869269502292,1
171,1,-0.5,1.3020204793408006,-0.19797952065919938,1
172,1,-0.5,1.3009491237083024,-0.19905087629169757,1
