,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998424242424242,-0.0001575757575757576,1
1,1,-0.5,1.499830791576132,-0.00016920842386799396,1
2,1,-0.5,1.4998177623739328,-0.00018223762606707272,1
3,1,-0.5,1.49980312952323,-0.00019687047676998783,1
4,1,-0.5,1.4997866633541064,-0.0002133366458936424,1
5,1,-0.5,1.4997680985025958,-0.00023190149740404245,1
6,1,-0.5,1.499747127888049,-0.00025287211195109706,1
7,1,-0.5,1.4997233961805814,-0.00027660381941864843,1
8,1,-0.5,1.4996964910356465,-0.0003035089643534788,1
9,1,-0.5,1.4996659343728165,-0.0003340656271834425,1
10,1,-0.5,1.4996311711041448,-0.0003688288958552546,1
11,1,-0.5,1.4995915562234,-0.00040844377660004857,1
12,1,-0.5,1.4995463397090585,-0.00045366029094147267,1
13,1,-0.5,1.4994946486676857,-0.0005053513323144001,1
14,1,-0.5,1.4994354680924917,-0.0005645319075082424,1
15,1,-0.5,1.499367614352295,-0.0006323856477049879,1
16,1,-0.5,1.4992897083512404,-0.0007102916487596486,1
17,1,-0.5,1.4992001427064023,-0.0007998572935977397,1
18,1,-0.5,1.499097042742749,-0.0009029572572510849,1
19,1,-0.5,1.4989782214568126,-0.0010217785431874482,1
20,1,-0.5,1.498841126978949,-0.0011588730210509636,1
21,1,-0.5,1.498682781331691,-0.0013172186683089516,1
22,1,-0.5,1.498499708840449,-0.001500291159551048,1
23,1,-0.5,1.4982878528999126,-0.0017121471000873518,1
24,1,-0.5,1.4980424792866944,-0.001957520713305654,1
25,1,-0.5,1.4977580632466603,-0.002241936753339794,1
26,1,-0.5,1.4974281616332843,-0.002571838366715642,1
27,1,-0.5,1.4970452592857675,-0.0029547407142324297,1
28,1,-0.5,1.4966005994405658,-0.0033994005594341395,1
29,1,-0.5,1.4960839799037982,-0.0039160200962017515,1
30,1,-0.5,1.4954835300975569,-0.004516469902443121,1
31,1,-0.5,1.4947854476107223,-0.005214552389277716,1
32,1,-0.5,1.4939737058896057,-0.0060262941103943705,1
33,1,-0.5,1.4930297239384076,-0.0069702760615923684,1
34,1,-0.5,1.4919319950239942,-0.008068004976005787,1
35,1,-0.5,1.4906556833997346,-0.009344316600265322,1
36,1,-0.5,1.489172178234966,-0.010827821765033867,1
37,1,-0.5,1.487448624635575,-0.012551375364425183,1
38,1,-0.5,1.4854474241076094,-0.014552575892390623,1
39,1,-0.5,1.4831257483513327,-0.0168742516486674,1
40,1,-0.5,1.4804350338435843,-0.019564966156415647,1
41,1,-0.5,1.4773205922471486,-0.022679407752851356,1
42,1,-0.5,1.4737212704679348,-0.026278729532065163,1
43,1,-0.5,1.4695692660615975,-0.03043073393840252,1
44,1,-0.5,1.4647902383875977,-0.035209761612402316,1
45,1,-0.5,1.4593037066385068,-0.04069629336149315,1
