,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999777777777779,-2.2222222222222223e-05,1
1,1,-0.5,1.499975915184532,-2.4084815468011116e-05,1
2,1,-0.5,1.4999738126986828,-2.6187301317100006e-05,1
3,1,-0.5,1.4999714338722563,-2.8566127743800012e-05,1
4,1,-0.5,1.499968736169435,-3.1263830565055577e-05,1
5,1,-0.5,1.4999656699275856,-3.4330072414355564e-05,1
6,1,-0.5,1.499962177041099,-3.7822958901000004e-05,1
7,1,-0.5,1.4999581895459022,-4.181045409773335e-05,1
8,1,-0.5,1.4999536276548404,-4.63723451595889e-05,1
9,1,-0.5,1.4999483978168962,-5.1602183103900015e-05,1
10,1,-0.5,1.4999423901341764,-5.760986582370001e-05,1
11,1,-0.5,1.4999354753876117,-6.45246123882778e-05,1
12,1,-0.5,1.4999275015014346,-7.249849856532224e-05,1
13,1,-0.5,1.4999182893143153,-8.17106856847889e-05,1
14,1,-0.5,1.4999076279878258,-9.237201217425557e-05,1
15,1,-0.5,1.4998952684839668,-0.00010473151603324448,1
16,1,-0.5,1.4998809170032354,-0.00011908299676464449,1
17,1,-0.5,1.4998642267301665,-0.00013577326983344446,1
18,1,-0.5,1.499844788000806,-0.0001552119991942111,1
19,1,-0.5,1.4998221166995713,-0.00017788330042861115,1
20,1,-0.5,1.4997956406037385,-0.00020435939626146674,1
21,1,-0.5,1.4997646832588747,-0.0002353167411253556,1
22,1,-0.5,1.4997284448848471,-0.0002715551151528667,1
23,1,-0.5,1.4996859799070759,-0.0003140200929240557,1
24,1,-0.5,1.4996361705734154,-0.0003638294265845556,1
25,1,-0.5,1.4995776957943046,-0.0004223042056954001,1
26,1,-0.5,1.499508995595642,-0.0004910044043579335,1
27,1,-0.5,1.49942822792595,-0.0005717720740499669,1
28,1,-0.5,1.4993332207724381,-0.0006667792275618336,1
29,1,-0.5,1.4992214142042921,-0.0007785857957078445,1
30,1,-0.5,1.4990897970203847,-0.0009102029796153559,1
31,1,-0.5,1.4989348317491098,-0.0010651682508902671,1
32,1,-0.5,1.498752372316061,-0.0012476276839390892,1
33,1,-0.5,1.4985375712889546,-0.0014624287110454118,1
34,1,-0.5,1.4982847792087486,-0.0017152207912515007,1
35,1,-0.5,1.4979874362861776,-0.0020125637138224454,1
36,1,-0.5,1.4976379616766207,-0.0023620383233793783,1
37,1,-0.5,1.4972276419752588,-0.0027723580247411336,1
38,1,-0.5,1.4967465300167762,-0.0032534699832238233,1
39,1,-0.5,1.4961833652028689,-0.0038166347971311356,1
40,1,-0.5,1.495525527152532,-0.004474472847467891,1
41,1,-0.5,1.4947590450659205,-0.005240954934079414,1
42,1,-0.5,1.493868689545249,-0.006131310454751013,1
43,1,-0.5,1.4928381755166256,-0.007161824483374492,1
44,1,-0.5,1.4916505156327677,-0.008349484367232258,1
45,1,-0.5,1.4902885536633694,-0.00971144633663068,1
46,1,-0.5,1.488735711268565,-0.011264288731434834,1
47,1,-0.5,1.4869769698093749,-0.013023030190625014,1
48,1,-0.5,1.485000067635016,-0.014999932364984037,1
49,1,-0.5,1.4827969113401966,-0.017203088659803398,1
50,1,-0.5,1.4803650362247591,-0.019634963775240856,1
51,1,-0.5,1.4777090617050894,-0.02229093829491047,1
52,1,-0.5,1.4748418823375418,-0.025158117662458318,1
53,1,-0.5,1.4717854102833823,-0.028214589716617736,1
54,1,-0.5,1.468570643532304,-0.03142935646769605,1
55,1,-0.5,1.4652369131130993,-0.034763086886900635,1
56,1,-0.5,1.4618302612348857,-0.03816973876511424,1
57,1,-0.5,1.4584010514009962,-0.04159894859900372,1
58,1,-0.5,1.4550010480540776,-0.04499895194592237,1
59,1,-0.5,1.4516803221113077,-0.048319677888692236,1
60,1,-0.5,1.448484361700436,-0.05151563829956407,1
61,1,-0.5,1.4454517366435913,-0.05454826335640879,1
62,1,-0.5,1.4426125470150797,-0.05738745298492038,1
63,1,-0.5,1.4399877432118686,-0.060012256788131366,1
64,1,-0.5,1.4375892627189397,-0.06241073728106028,1
65,1,-0.5,1.4354208249076532,-0.06457917509234679,1
66,1,-0.5,1.4334791687138506,-0.0665208312861494,1
67,1,-0.5,1.4317555128374437,-0.06824448716255621,1
68,1,-0.5,1.4302370461296938,-0.06976295387030608,1
69,1,-0.5,1.4289083274586185,-0.07109167254138143,1
70,1,-0.5,1.427752461445421,-0.07224753855457905,1
71,1,-0.5,1.4267520798161786,-0.07324792018382148,1
72,1,-0.5,1.4258900648084862,-0.07410993519151372,1
73,1,-0.5,1.4251500705209394,-0.0748499294790605,1
74,1,-0.5,1.4245168574835152,-0.07548314251648482,1
75,1,-0.5,1.4239764861338196,-0.07602351386618034,1
76,1,-0.5,1.4235163901308328,-0.07648360986916715,1
77,1,-0.5,1.4231253876182228,-0.07687461238177708,1
78,1,-0.5,1.4227936230603235,-0.07720637693967648,1
79,1,-0.5,1.4225124805793203,-0.0774875194206796,1
80,1,-0.5,1.42227447973964,-0.07772552026035992,1
81,1,-0.5,1.4220731615768187,-0.07792683842318117,1
82,1,-0.5,1.4219029743625842,-0.07809702563741572,1
83,1,-0.5,1.421759165925247,-0.07824083407475298,1
84,1,-0.5,1.4216376806469386,-0.07836231935306144,1
85,1,-0.5,1.4215350665905644,-0.07846493340943567,1
86,1,-0.5,1.4214483922745278,-0.07855160772547222,1
87,1,-0.5,1.4213751728075974,-0.07862482719240255,1
