,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499971717171717,-2.8282828282828282e-05,1
1,1,-0.5,1.49996972345177,-3.027654822997778e-05,1
2,1,-0.5,1.4999674953087763,-3.250469122373736e-05,1
3,1,-0.5,1.4999649987282107,-3.500127178931513e-05,1
4,1,-0.5,1.499962196218117,-3.780378188299999e-05,1
5,1,-0.5,1.4999590446132747,-4.0955386725315125e-05,1
6,1,-0.5,1.4999554941439999,-4.4505856000044435e-05,1
7,1,-0.5,1.4999514874303663,-4.851256963362019e-05,1
8,1,-0.5,1.4999469581383957,-5.3041861604214125e-05,1
9,1,-0.5,1.4999418296497982,-5.817035020179797e-05,1
10,1,-0.5,1.4999360133485724,-6.398665142751918e-05,1
11,1,-0.5,1.4999294066676048,-7.059333239527472e-05,1
12,1,-0.5,1.4999218908145875,-7.810918541257575e-05,1
13,1,-0.5,1.4999133280944303,-8.667190556976564e-05,1
14,1,-0.5,1.4999035590321304,-9.644096786973937e-05,1
15,1,-0.5,1.4998923984367096,-0.00010760156329032727,1
16,1,-0.5,1.4998796314243006,-0.00012036857569937169,1
17,1,-0.5,1.499865008586111,-0.00013499141388911108,1
18,1,-0.5,1.4998482402570912,-0.00015175974290882222,1
19,1,-0.5,1.4998289899415258,-0.00017101005847423834,1
20,1,-0.5,1.49980686666737,-0.00019313333262999994,1
21,1,-0.5,1.4997814161113767,-0.00021858388862322012,1
22,1,-0.5,1.4997521102675273,-0.00024788973247273725,1
23,1,-0.5,1.4997183354824326,-0.0002816645175672929,1
24,1,-0.5,1.4996793786062699,-0.00032062139373008883,1
25,1,-0.5,1.499634410880143,-0.00036558911985704035,1
26,1,-0.5,1.4995824697318603,-0.00041753026813975546,1
27,1,-0.5,1.4995224370014302,-0.000477562998569802,1
28,1,-0.5,1.4994530149237832,-0.0005469850762167838,1
29,1,-0.5,1.499372697357798,-0.0006273026422019636,1
30,1,-0.5,1.4992797383292777,-0.000720261670722208,1
31,1,-0.5,1.4991721148892319,-0.0008278851107680646,1
32,1,-0.5,1.49904748587895,-0.0009525141210499371,1
33,1,-0.5,1.498903145284033,-0.001096854715966998,1
34,1,-0.5,1.498735969504254,-0.0012640304957459733,1
35,1,-0.5,1.4985423599528664,-0.0014576400471336102,1
36,1,-0.5,1.4983181786919435,-0.0016818213080565555,1
37,1,-0.5,1.4980586801229283,-0.0019413198770717392,1
38,1,-0.5,1.4977584367989656,-0.002241563201034309,1
39,1,-0.5,1.497411264367592,-0.0025887356324080083,1
40,1,-0.5,1.4970101422425366,-0.0029898577574634226,1
41,1,-0.5,1.4965471440137854,-0.003452855986214515,1
42,1,-0.5,1.4960133634881467,-0.003986636511853249,1
43,1,-0.5,1.4953988738055772,-0.004601126194422814,1
44,1,-0.5,1.4946926935703795,-0.0053073064296205764,1
45,1,-0.5,1.493882796046398,-0.006117203953601859,1
46,1,-0.5,1.4929561661381745,-0.00704383386182543,1
47,1,-0.5,1.4918989235800524,-0.008101076419947551,1
48,1,-0.5,1.490696529548531,-0.009303470451468976,1
49,1,-0.5,1.489334102399566,-0.010665897600433927,1
50,1,-0.5,1.4877968470871925,-0.01220315291280745,1
51,1,-0.5,1.486070629307141,-0.013929370692858925,1
52,1,-0.5,1.4841426940413944,-0.015857305958605603,1
53,1,-0.5,1.4820024936236507,-0.017997506376349306,1
54,1,-0.5,1.479642692835696,-0.020357307164303937,1
55,1,-0.5,1.4770601384925723,-0.022939861507427682,1
56,1,-0.5,1.4742568989909597,-0.0257431010090404,1
57,1,-0.5,1.4712411359866526,-0.028758864013347363,1
58,1,-0.5,1.4680277664386208,-0.031972233561379265,1
59,1,-0.5,1.4646387625321804,-0.03536123746781951,1
60,1,-0.5,1.4611029959775814,-0.038897004022418614,1
61,1,-0.5,1.4574555601463013,-0.0425444398536988,1
62,1,-0.5,1.4537365624359666,-0.04626343756403342,1
63,1,-0.5,1.449989460206451,-0.050010539793549094,1
64,1,-0.5,1.4462590692492985,-0.053740930750701486,1
65,1,-0.5,1.4425894364267666,-0.05741056357323342,1
66,1,-0.5,1.4390217881913976,-0.060978211808602516,1
67,1,-0.5,1.4355927522382959,-0.06440724776170423,1
68,1,-0.5,1.432333012077242,-0.06766698792275805,1
69,1,-0.5,1.4292664724567485,-0.07073352754325153,1
70,1,-0.5,1.426409961156176,-0.07359003884382388,1
71,1,-0.5,1.4237733999768993,-0.07622660002310067,1
72,1,-0.5,1.4213603924865592,-0.07863960751344089,1
73,1,-0.5,1.4191690460090065,-0.08083095399099355,1
74,1,-0.5,1.4171929689627942,-0.08280703103720569,1
75,1,-0.5,1.415422295501062,-0.08457770449893792,1
76,1,-0.5,1.4138446741454787,-0.08615532585452126,1
77,1,-0.5,1.4124461570560825,-0.08755384294391755,1
78,1,-0.5,1.4112119569077968,-0.0887880430922033,1
79,1,-0.5,1.4101270602918698,-0.08987293970813023,1
80,1,-0.5,1.409176703151855,-0.09082329684814512,1
81,1,-0.5,1.4083467143782307,-0.09165328562176923,1
82,1,-0.5,1.4076237518959074,-0.0923762481040927,1
83,1,-0.5,1.4069954470227195,-0.0930045529772805,1
84,1,-0.5,1.4064504773423234,-0.09354952265767666,1
85,1,-0.5,1.4059785860887213,-0.09402141391127876,1
86,1,-0.5,1.4055705622103913,-0.09442943778960872,1
87,1,-0.5,1.4052181934605572,-0.09478180653944283,1
88,1,-0.5,1.4049142035095148,-0.09508579649048525,1
89,1,-0.5,1.404652177418962,-0.09534782258103806,1
90,1,-0.5,1.404426484661286,-0.09557351533871397,1
91,1,-0.5,1.4042322015740312,-0.0957677984259688,1
92,1,-0.5,1.404065036084746,-0.09593496391525394,1
93,1,-0.5,1.4039212562868688,-0.09607874371313112,1
94,1,-0.5,1.403797624955121,-0.09620237504487897,1
95,1,-0.5,1.4036913393550483,-0.0963086606449518,1
96,1,-0.5,1.4035999767706036,-0.09640002322939636,1
97,1,-0.5,1.4035214458569252,-0.09647855414307487,1
98,1,-0.5,1.4034539434480704,-0.09654605655192959,1
99,1,-0.5,1.4033959167141383,-0.09660408328586159,1
100,1,-0.5,1.4033460289806816,-0.09665397101931841,1
101,1,-0.5,1.403303130767264,-0.09669686923273596,1
102,1,-0.5,1.4032662341802165,-0.09673376581978349,1
103,1,-0.5,1.4032344903587464,-0.09676550964125352,1
104,1,-0.5,1.4032071705768028,-0.09679282942319714,1
105,1,-0.5,1.4031836491139522,-0.09681635088604783,1
106,1,-0.5,1.4031633889344517,-0.09683661106554825,1
107,1,-0.5,1.4031459293738293,-0.0968540706261707,1
108,1,-0.5,1.403130875046443,-0.0968691249535569,1
109,1,-0.5,1.4031178868738536,-0.09688211312614628,1
110,1,-0.5,1.4031066739703928,-0.09689332602960717,1
111,1,-0.5,1.403096986762771,-0.09690301323722902,1
112,1,-0.5,1.4030886112586969,-0.09691138874130313,1
113,1,-0.5,1.4030813638136463,-0.09691863618635364,1
114,1,-0.5,1.4030750868832942,-0.09692491311670576,1
115,1,-0.5,1.4030696453249343,-0.09693035467506561,1
116,1,-0.5,1.4030649231142056,-0.09693507688579438,1
117,1,-0.5,1.4030608207001052,-0.09693917929989478,1
118,1,-0.5,1.403057252609274,-0.09694274739072611,1
119,1,-0.5,1.403054145428155,-0.09694585457184494,1
120,1,-0.5,1.4030514360839113,-0.09694856391608869,1
121,1,-0.5,1.4030490704102712,-0.09695092958972885,1
122,1,-0.5,1.403047002007179,-0.09695299799282091,1
123,1,-0.5,1.4030451907449997,-0.09695480925500034,1
124,1,-0.5,1.4030436020851713,-0.09695639791482863,1
125,1,-0.5,1.4030422064776753,-0.09695779352232461,1
126,1,-0.5,1.4030409782110553,-0.09695902178894476,1
127,1,-0.5,1.4030398954936099,-0.09696010450639013,1
128,1,-0.5,1.403038939291065,-0.09696106070893509,1
129,1,-0.5,1.4030380933651316,-0.0969619066348683,1
130,1,-0.5,1.403037343473403,-0.09696265652659701,1
131,1,-0.5,1.4030366775622538,-0.09696332243774615,1
132,1,-0.5,1.4030360849735046,-0.09696391502649533,1
133,1,-0.5,1.4030355566730008,-0.09696444332699906,1
134,1,-0.5,1.403035084680234,-0.09696491531976606,1
135,1,-0.5,1.4030346620803855,-0.09696533791961441,1
136,1,-0.5,1.4030342830549625,-0.0969657169450376,1
137,1,-0.5,1.4030339425895924,-0.09696605741040766,1
138,1,-0.5,1.4030336360079114,-0.09696636399208863,1
139,1,-0.5,1.4030333595517437,-0.09696664044825638,1
140,1,-0.5,1.4030331096689852,-0.09696689033101488,1
141,1,-0.5,1.4030328834081054,-0.09696711659189472,1
142,1,-0.5,1.4030326781579563,-0.09696732184204367,1
143,1,-0.5,1.4030324916179349,-0.0969675083820651,1
