,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999676767676768,-3.232323232323232e-05,1
1,1,-0.5,1.499962257003823,-3.7742996177131317e-05,1
2,1,-0.5,1.4999557178017537,-4.428219824615758e-05,1
3,1,-0.5,1.499947793524529,-5.220647547112729e-05,1
4,1,-0.5,1.4999381488977148,-6.185110228512326e-05,1
5,1,-0.5,1.4999263600274846,-7.36399725153293e-05,1
6,1,-0.5,1.4999118884471112,-8.811155288875958e-05,1
7,1,-0.5,1.4998940504030818,-0.00010594959691828688,1
8,1,-0.5,1.4998719706533288,-0.0001280293466711596,1
9,1,-0.5,1.4998445308802069,-0.00015546911979313132,1
10,1,-0.5,1.4998102962555069,-0.0001897037444930586,1
11,1,-0.5,1.4997674213633132,-0.00023257863668686867,1
12,1,-0.5,1.499713528199653,-0.00028647180034697376,1
13,1,-0.5,1.4996455465647187,-0.00035445343528137373,1
14,1,-0.5,1.4995595060551665,-0.00044049394483351907,1
15,1,-0.5,1.4994502658073232,-0.000549734192676703,1
16,1,-0.5,1.4993111640303067,-0.0006888359696932523,1
17,1,-0.5,1.4991335593409163,-0.0008664406590837171,1
18,1,-0.5,1.4989062526160577,-0.0010937473839422059,1
19,1,-0.5,1.4986147375058099,-0.0013852624941901415,1
20,1,-0.5,1.4982402612318706,-0.0017597387681294377,1
21,1,-0.5,1.4977586586853733,-0.0022413413146266502,1
22,1,-0.5,1.497138928134926,-0.002861071865073907,1
23,1,-0.5,1.4963415813550782,-0.003658418644921713,1
24,1,-0.5,1.495316795154545,-0.004683204845455078,1
25,1,-0.5,1.4940025494109552,-0.005997450589044671,1
26,1,-0.5,1.4923230636156417,-0.007676936384358367,1
27,1,-0.5,1.4901881286533079,-0.009811871346692072,1
28,1,-0.5,1.4874942118940968,-0.012505788105903096,1
29,1,-0.5,1.4841286601045918,-0.015871339895408308,1
30,1,-0.5,1.4799784655476516,-0.020021534452348423,1
31,1,-0.5,1.474944958784563,-0.025055041215436873,1
32,1,-0.5,1.4689646668514582,-0.03103533314854179,1
33,1,-0.5,1.4620342344698332,-0.03796576553016687,1
34,1,-0.5,1.4542339213808646,-0.04576607861913532,1
35,1,-0.5,1.4457410826035173,-0.0542589173964828,1
36,1,-0.5,1.4368246926600228,-0.06317530733997712,1
37,1,-0.5,1.4278166478819114,-0.07218335211808855,1
38,1,-0.5,1.4190645335211696,-0.08093546647883047,1
39,1,-0.5,1.4108792672783117,-0.08912073272168837,1
40,1,-0.5,1.403493639583385,-0.0965063604166149,1
41,1,-0.5,1.397042488844533,-0.10295751115546696,1
42,1,-0.5,1.391565678372187,-0.10843432162781298,1
43,1,-0.5,1.3870271667563416,-0.1129728332436584,1
44,1,-0.5,1.3833406697843675,-0.11665933021563243,1
45,1,-0.5,1.3803941047063017,-0.1196058952936983,1
46,1,-0.5,1.3780685683860685,-0.12193143161393141,1
47,1,-0.5,1.3762507939774749,-0.12374920602252508,1
48,1,-0.5,1.3748399302165701,-0.1251600697834299,1
49,1,-0.5,1.3737502097628491,-0.1262497902371509,1
50,1,-0.5,1.3729110256893364,-0.12708897431066363,1
51,1,-0.5,1.3722656033951195,-0.12773439660488042,1
52,1,-0.5,1.37176907695977,-0.12823092304023007,1
53,1,-0.5,1.3713864438221175,-0.1286135561778825,1
54,1,-0.5,1.371090657739574,-0.12890934226042605,1
55,1,-0.5,1.3708609691378817,-0.12913903086211823,1
56,1,-0.5,1.3706815449402185,-0.12931845505978154,1
57,1,-0.5,1.3705403501067048,-0.12945964989329511,1
58,1,-0.5,1.3704282630695763,-0.12957173693042373,1
59,1,-0.5,1.3703383836001182,-0.12966161639988194,1
60,1,-0.5,1.3702654985254124,-0.1297345014745876,1
61,1,-0.5,1.3702056713161572,-0.1297943286838427,1
62,1,-0.5,1.3701559294554244,-0.1298440705445756,1
63,1,-0.5,1.3701140270180867,-0.1298859729819132,1
64,1,-0.5,1.3700782650050978,-0.12992173499490228,1
65,1,-0.5,1.3700473557462027,-0.1299526442537972,1
66,1,-0.5,1.370020321101862,-0.12997967889813794,1
67,1,-0.5,1.3699964150842818,-0.1300035849157181,1
68,1,-0.5,1.3699750662730061,-0.1300249337269939,1
69,1,-0.5,1.3699558352415069,-0.13004416475849306,1
70,1,-0.5,1.369938381465873,-0.13006161853412707,1
71,1,-0.5,1.3699224392336562,-0.1300775607663438,1
72,1,-0.5,1.3699077988713433,-0.13009220112865674,1
73,1,-0.5,1.3698942939237462,-0.13010570607625394,1
74,1,-0.5,1.369881790528439,-0.13011820947156105,1
75,1,-0.5,1.3698701795130268,-0.1301298204869732,1
76,1,-0.5,1.3698593707104914,-0.1301406292895086,1
77,1,-0.5,1.3698492888578557,-0.1301507111421442,1
78,1,-0.5,1.369839870151164,-0.13016012984883593,1
79,1,-0.5,1.3698310596487808,-0.13016894035121918,1
80,1,-0.5,1.3698228094884537,-0.1301771905115462,1
81,1,-0.5,1.369815078229756,-0.13018492177024388,1
82,1,-0.5,1.3698078284371649,-0.13019217156283516,1
83,1,-0.5,1.3698010265471368,-0.13019897345286327,1
84,1,-0.5,1.3697946421863287,-0.13020535781367137,1
85,1,-0.5,1.3697886477892693,-0.13021135221073057,1
86,1,-0.5,1.3697830181389343,-0.13021698186106562,1
87,1,-0.5,1.3697777300254887,-0.13022226997451117,1
88,1,-0.5,1.3697727618646445,-0.13022723813535556,1
89,1,-0.5,1.3697680936977252,-0.13023190630227469,1
90,1,-0.5,1.3697637070017619,-0.13023629299823822,1
91,1,-0.5,1.3697595844721586,-0.1302404155278414,1
92,1,-0.5,1.369755709963321,-0.13024429003667884,1
93,1,-0.5,1.3697520683700786,-0.1302479316299215,1
94,1,-0.5,1.3697486455445211,-0.1302513544554788,1
95,1,-0.5,1.3697454282732853,-0.13025457172671476,1
96,1,-0.5,1.3697424041262263,-0.13025759587377378,1
97,1,-0.5,1.3697395614543189,-0.13026043854568112,1
98,1,-0.5,1.3697368893321498,-0.13026311066785023,1
99,1,-0.5,1.3697343774866615,-0.1302656225133386,1
100,1,-0.5,1.3697320162993543,-0.1302679837006458,1
101,1,-0.5,1.3697297967058533,-0.13027020329414685,1
102,1,-0.5,1.3697277101961138,-0.1302722898038861,1
103,1,-0.5,1.3697257487681178,-0.13027425123188227,1
104,1,-0.5,1.3697239049572512,-0.1302760950427488,1
105,1,-0.5,1.369722171749215,-0.13027782825078504,1
106,1,-0.5,1.3697205425265873,-0.13027945747341282,1
107,1,-0.5,1.3697190110131683,-0.1302809889868318,1
108,1,-0.5,1.3697175712203506,-0.13028242877964943,1
109,1,-0.5,1.3697162176320814,-0.13028378236791854,1
110,1,-0.5,1.3697149451697277,-0.1302850548302724,1
111,1,-0.5,1.3697137489643632,-0.13028625103563693,1
112,1,-0.5,1.369712624436828,-0.130287375563172,1
113,1,-0.5,1.3697115673415918,-0.1302884326584082,1
