,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998222222222222,-0.00017777777777777779,1
1,1,-0.5,1.4998324454984215,-0.0001675545015784,1
2,1,-0.5,1.499842042797076,-0.000157957202924,1
3,1,-0.5,1.499851050766036,-0.00014894923396382222,1
4,1,-0.5,1.4998595072130863,-0.00014049278691368887,1
5,1,-0.5,1.4998674475791773,-0.00013255242082266662,1
6,1,-0.5,1.4998749050642648,-0.0001250949357352,1
7,1,-0.5,1.499881910753776,-0.00011808924622408886,1
8,1,-0.5,1.4998884937560701,-0.00011150624392995553,1
9,1,-0.5,1.4998946813000409,-0.00010531869995911112,1
10,1,-0.5,1.4999004988526172,-9.950114738266664e-05,1
11,1,-0.5,1.499905970221557,-9.402977844302219e-05,1
12,1,-0.5,1.499911117653151,-8.888234684892887e-05,1
13,1,-0.5,1.499915961925353,-8.403807464696694e-05,1
14,1,-0.5,1.499920522439139,-7.94775608610975e-05,1
15,1,-0.5,1.4999248172985595,-7.51827014404558e-05,1
16,1,-0.5,1.4999288633935373,-7.113660646278875e-05,1
17,1,-0.5,1.4999326764800227,-6.732351997723719e-05,1
18,1,-0.5,1.4999362712477682,-6.372875223171412e-05,1
19,1,-0.5,1.4999396613926854,-6.033860731448957e-05,1
20,1,-0.5,1.4999428596822177,-5.7140317782322705e-05,1
21,1,-0.5,1.499945878017419,-5.412198258099889e-05,1
22,1,-0.5,1.499948727492076,-5.127250792406448e-05,1
23,1,-0.5,1.499951418448446,-4.8581551554000546e-05,1
24,1,-0.5,1.4999539605295926,-4.6039470407372124e-05,1
25,1,-0.5,1.4999563627286356,-4.363727136437241e-05,1
26,1,-0.5,1.4999586334348252,-4.136656517483876e-05,1
27,1,-0.5,1.4999607804768607,-3.9219523139341916e-05,1
28,1,-0.5,1.4999628111630603,-3.71888369397159e-05,1
29,1,-0.5,1.4999647323190781,-3.526768092179916e-05,1
30,1,-0.5,1.4999665503226511,-3.344967734882601e-05,1
31,1,-0.5,1.4999682711362237,-3.172886377642082e-05,1
32,1,-0.5,1.4999699003369424,-3.009966305755599e-05,1
33,1,-0.5,1.4999714431444953,-2.8556855504682885e-05,1
34,1,-0.5,1.4999729044470256,-2.709555297435115e-05,1
35,1,-0.5,1.4999742888247203,-2.571117527978954e-05,1
36,1,-0.5,1.4999756005720721,-2.4399427927871528e-05,1
37,1,-0.5,1.4999768437180103,-2.3156281989664183e-05,1
38,1,-0.5,1.4999780220446406,-2.1977955359314597e-05,1
39,1,-0.5,1.4999791391041781,-2.086089582179218e-05,1
40,1,-0.5,1.4999801982356649,-1.9801764335178556e-05,1
41,1,-0.5,1.4999812025792894,-1.8797420710590507e-05,1
42,1,-0.5,1.499982155089395,-1.7844910604915274e-05,1
43,1,-0.5,1.499983058547734,-1.694145226603373e-05,1
44,1,-0.5,1.499983915574421,-1.6084425578991963e-05,1
45,1,-0.5,1.4999847286388415,-1.5271361158612036e-05,1
46,1,-0.5,1.4999855000694455,-1.4499930554433012e-05,1
47,1,-0.5,1.4999862320627668,-1.3767937233088541e-05,1
48,1,-0.5,1.499986926691925,-1.3073308075077032e-05,1
49,1,-0.5,1.4999875859142704,-1.2414085729552385e-05,1
50,1,-0.5,1.4999882115787244,-1.1788421275571539e-05,1
51,1,-0.5,1.499988805432341,-1.1194567659105587e-05,1
52,1,-0.5,1.4999893691266282,-1.0630873371831815e-05,1
53,1,-0.5,1.499989904223201,-1.0095776799036542e-05,1
54,1,-0.5,1.4999904121992262,-9.587800773674527e-06,1
55,1,-0.5,1.4999908944523543,-9.105547645711906e-06,1
56,1,-0.5,1.4999913523054111,-8.647694588771057e-06,1
57,1,-0.5,1.4999917870107708,-8.212989229178824e-06,1
