,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999313131313132,-6.86868686868687e-05,1
1,1,-0.5,1.4999321774548793,-6.782254512081413e-05,1
2,1,-0.5,1.4999329478571286,-6.705214287128888e-05,1
3,1,-0.5,1.4999336257202518,-6.637427974814138e-05,1
4,1,-0.5,1.4999342126857447,-6.578731425527473e-05,1
5,1,-0.5,1.4999347103570622,-6.528964293774947e-05,1
6,1,-0.5,1.4999351203012388,-6.48796987613232e-05,1
7,1,-0.5,1.4999354440499346,-6.455595006531918e-05,1
8,1,-0.5,1.4999356830999158,-6.431690008422219e-05,1
9,1,-0.5,1.4999358389120776,-6.41610879223111e-05,1
10,1,-0.5,1.499935912910725,-6.408708927504241e-05,1
11,1,-0.5,1.4999359064818085,-6.409351819155554e-05,1
12,1,-0.5,1.499935820970733,-6.417902926712321e-05,1
13,1,-0.5,1.499935657679853,-6.434232014685655e-05,1
14,1,-0.5,1.4999354178658133,-6.45821341867717e-05,1
15,1,-0.5,1.4999351027360104,-6.489726398954948e-05,1
16,1,-0.5,1.4999347134459244,-6.528655407552725e-05,1
17,1,-0.5,1.4999342510967326,-6.574890326740402e-05,1
18,1,-0.5,1.499933716730915,-6.628326908489494e-05,1
19,1,-0.5,1.49993311133032,-6.688866968001816e-05,1
20,1,-0.5,1.4999324358133137,-6.75641866863636e-05,1
21,1,-0.5,1.4999316910322031,-6.830896779680805e-05,1
22,1,-0.5,1.4999308777710705,-6.912222892958988e-05,1
23,1,-0.5,1.49992999674393,-7.000325607018178e-05,1
24,1,-0.5,1.4999290485930288,-7.095140697132523e-05,1
25,1,-0.5,1.4999280338874823,-7.196611251773533e-05,1
26,1,-0.5,1.4999269531221995,-7.304687780056968e-05,1
27,1,-0.5,1.4999258067170846,-7.419328291536362e-05,1
28,1,-0.5,1.499924595016493,-7.540498350702621e-05,1
29,1,-0.5,1.4999233182888183,-7.668171118168684e-05,1
30,1,-0.5,1.4999219767264051,-7.80232735949232e-05,1
31,1,-0.5,1.499920570445576,-7.942955442390906e-05,1
32,1,-0.5,1.4999190994868552,-8.090051314476563e-05,1
33,1,-0.5,1.4999175638153317,-8.24361846682121e-05,1
34,1,-0.5,1.499915963321082,-8.403667891799995e-05,1
35,1,-0.5,1.499914297819769,-8.570218023100198e-05,1
36,1,-0.5,1.4999125670532325,-8.743294676746662e-05,1
37,1,-0.5,1.4999107706902002,-8.922930979986864e-05,1
38,1,-0.5,1.499908908327009,-9.109167299114743e-05,1
39,1,-0.5,1.4999069794883804,-9.302051161964441e-05,1
