,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499820202020202,-0.00017979797979797982,1
1,1,-0.5,1.499781406346517,-0.00021859365348316978,1
2,1,-0.5,1.4997327378373806,-0.0002672621626193193,1
3,1,-0.5,1.4996713630211338,-0.00032863697886611624,1
4,1,-0.5,1.499593564284846,-0.00040643571515403047,1
5,1,-0.5,1.4994944209979257,-0.0005055790020741648,1
6,1,-0.5,1.4993674464663755,-0.0006325535336243871,1
7,1,-0.5,1.4992039643062862,-0.000796035693713682,1
8,1,-0.5,1.4989924280143705,-0.0010075719856295104,1
9,1,-0.5,1.498717370006923,-0.001282629993077078,1
10,1,-0.5,1.4983580295649124,-0.0016419704350875985,1
11,1,-0.5,1.4978864116517387,-0.0021135883482612176,1
12,1,-0.5,1.4972647378519643,-0.002735262148035621,1
13,1,-0.5,1.4964419034096104,-0.0035580965903895647,1
14,1,-0.5,1.4953486870583494,-0.004651312941650479,1
15,1,-0.5,1.4938913002207697,-0.006108699779230418,1
16,1,-0.5,1.4919427667737268,-0.008057233226273166,1
17,1,-0.5,1.4893314790890897,-0.010668520910910284,1
18,1,-0.5,1.4858265656743477,-0.01417343432565226,1
19,1,-0.5,1.4811194616375234,-0.018880538362476648,1
20,1,-0.5,1.4748021404540856,-0.02519785954591427,1
21,1,-0.5,1.4663434930009087,-0.03365650699909122,1
22,1,-0.5,1.4550681483338106,-0.04493185166618949,1
23,1,-0.5,1.440146543373999,-0.05985345662600088,1
24,1,-0.5,1.4206110814380346,-0.07938891856196531,1
25,1,-0.5,1.3954209551745191,-0.10457904482548094,1
26,1,-0.5,1.3636011336425862,-0.13639886635741386,1
27,1,-0.5,1.3244717986385361,-0.17552820136146388,1
28,1,-0.5,1.277949763224337,-0.2220502367756629,1
29,1,-0.5,1.2248422182213234,-0.27515778177867667,1
30,1,-0.5,1.1669913227069906,-0.3330086772930095,1
31,1,-0.5,1.1071279968285515,-0.39287200317144844,1
32,1,-0.5,1.0484043630047242,-0.45159563699527594,1
33,1,-0.5,0.9937538507028747,-0.5062461492971253,4
34,1,-0.5,0.9453396761342735,-0.5546603238657265,4
35,1,-0.5,0.9042948429271592,-0.5957051570728408,4
36,1,-0.5,0.8707829188180006,-0.6292170811819994,4
37,1,-0.5,0.8442620801679545,-0.6557379198320455,4
38,1,-0.5,0.8238000343904822,-0.6761999656095178,4
39,1,-0.5,0.8083349171125356,-0.6916650828874644,4
40,1,-0.5,0.7968455001228735,-0.7031544998771265,4
41,1,-0.5,0.7884385149136175,-0.7115614850863825,4
42,1,-0.5,0.782377988213396,-0.717622011786604,4
43,1,-0.5,0.7780811942272656,-0.7219188057727344,4
44,1,-0.5,0.7750991133311372,-0.7249008866688628,4
45,1,-0.5,0.7730922150526011,-0.7269077849473989,4
46,1,-0.5,0.7718069789996932,-0.7281930210003068,4
47,1,-0.5,0.7710559618802342,-0.7289440381197658,4
48,1,-0.5,0.7707012899110623,-0.7292987100889377,4
49,1,-0.5,0.7706420505457603,-0.7293579494542397,4
50,1,-0.5,0.7708045442956297,-0.7291954557043703,4
