,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998525252525252,-0.0001474747474747475,1
1,1,-0.5,1.4998579533229661,-0.00014204667703378283,1
2,1,-0.5,1.4998630842077219,-0.0001369157922781121,1
3,1,-0.5,1.4998679332064357,-0.0001320667935642323,1
4,1,-0.5,1.4998725161486155,-0.00012748385138448183,1
5,1,-0.5,1.4998768481760136,-0.00012315182398639393,1
6,1,-0.5,1.4998809437610392,-0.00011905623896069598,1
7,1,-0.5,1.499884816726034,-0.00011518327396599092,1
8,1,-0.5,1.4998884802632462,-0.00011151973675374547,1
9,1,-0.5,1.4998919469477745,-0.00010805305222553736,1
10,1,-0.5,1.4998952287541327,-0.00010477124586729089,1
11,1,-0.5,1.4998983370703154,-0.00010166292968453639,1
12,1,-0.5,1.4999012827115492,-9.87172884506849e-05,1
13,1,-0.5,1.499904075934151,-9.592406584897376e-05,1
14,1,-0.5,1.4999067264494654,-9.327355053455459e-05,1
15,1,-0.5,1.4999092434380454,-9.075656195464851e-05,1
16,1,-0.5,1.499911635564642,-8.836443535795961e-05,1
17,1,-0.5,1.4999139109946826,-8.608900531732122e-05,1
18,1,-0.5,1.499916077408989,-8.392259101090508e-05,1
19,1,-0.5,1.4999181420215328,-8.185797846707275e-05,1
20,1,-0.5,1.499920111596844,-7.988840315608792e-05,1
21,1,-0.5,1.4999219924680007,-7.800753199922932e-05,1
22,1,-0.5,1.4999237905550238,-7.620944497618286e-05,1
23,1,-0.5,1.499925511383896,-7.448861610389598e-05,1
24,1,-0.5,1.499927160105508,-7.283989449198375e-05,1
25,1,-0.5,1.49992874151472,-7.125848527989712e-05,1
26,1,-0.5,1.4999302600695676,-6.973993043228426e-05,1
27,1,-0.5,1.4999317199099547,-6.828009004543505e-05,1
28,1,-0.5,1.4999331248764205,-6.687512357940041e-05,1
29,1,-0.5,1.4999344785280706,-6.552147192947828e-05,1
30,1,-0.5,1.4999357841604921,-6.421583950798339e-05,1
31,1,-0.5,1.4999370448226719,-6.295517732817146e-05,1
32,1,-0.5,1.4999382633335914,-6.173666640865982e-05,1
33,1,-0.5,1.4999394422979986,-6.0557702001345844e-05,1
34,1,-0.5,1.4999405841214288,-5.941587857105651e-05,1
35,1,-0.5,1.4999416910246097,-5.83089753902639e-05,1
36,1,-0.5,1.4999427650569586,-5.723494304146943e-05,1
37,1,-0.5,1.4999438081094496,-5.619189055029182e-05,1
38,1,-0.5,1.4999448219266385,-5.517807336156223e-05,1
39,1,-0.5,1.4999458081179955,-5.4191882004580615e-05,1
40,1,-0.5,1.499946768168426,-5.323183157412882e-05,1
41,1,-0.5,1.4999477034480337,-5.229655196616342e-05,1
42,1,-0.5,1.499948615221639,-5.138477836087717e-05,1
43,1,-0.5,1.499949504656997,-5.04953430029752e-05,1
44,1,-0.5,1.4999503728329082,-4.9627167091733446e-05,1
45,1,-0.5,1.4999512207464585,-4.877925354149448e-05,1
46,1,-0.5,1.4999520493197716,-4.7950680228432196e-05,1
47,1,-0.5,1.4999528594062475,-4.714059375250773e-05,1
48,1,-0.5,1.499953651796299,-4.634820370090289e-05,1
49,1,-0.5,1.4999544272227476,-4.557277725244966e-05,1
50,1,-0.5,1.4999551863656226,-4.4813634377319283e-05,1
51,1,-0.5,1.4999559298565737,-4.407014342633914e-05,1
52,1,-0.5,1.4999566582830135,-4.334171698656294e-05,1
53,1,-0.5,1.4999573721918658,-4.262780813413404e-05,1
54,1,-0.5,1.4999580720929997,-4.1927907000372906e-05,1
55,1,-0.5,1.4999587584623546,-4.1241537645386626e-05,1
56,1,-0.5,1.4999594317448335,-4.056825516660406e-05,1
57,1,-0.5,1.4999600923569314,-3.9907643068517134e-05,1
58,1,-0.5,1.4999607406890727,-3.925931092740262e-05,1
59,1,-0.5,1.4999613771078677,-3.862289213238604e-05,1
60,1,-0.5,1.4999620019580595,-3.799804194054055e-05,1
61,1,-0.5,1.4999626155643724,-3.738443562759084e-05,1
62,1,-0.5,1.4999632182331692,-3.678176683065696e-05,1
63,1,-0.5,1.4999638102539234,-3.6189746076555525e-05,1
64,1,-0.5,1.4999643919006551,-3.5608099344924114e-05,1
65,1,-0.5,1.4999649634331336,-3.50365668664089e-05,1
66,1,-0.5,1.499965525098058,-3.4474901942107124e-05,1
67,1,-0.5,1.4999660771300851,-3.392286991481515e-05,1
68,1,-0.5,1.4999666197527624,-3.3380247237748594e-05,1
69,1,-0.5,1.4999671531794259,-3.284682057412426e-05,1
70,1,-0.5,1.4999676776139483,-3.232238605157918e-05,1
71,1,-0.5,1.499968193251489,-3.1806748510910466e-05,1
72,1,-0.5,1.4999687002791267,-3.129972087330125e-05,1
73,1,-0.5,1.4999691988764576,-3.0801123542328195e-05,1
74,1,-0.5,1.4999696892161472,-3.0310783852867383e-05,1
75,1,-0.5,1.4999701714643925,-2.982853560762123e-05,1
76,1,-0.5,1.499970645781434,-2.9354218566165858e-05,1
77,1,-0.5,1.4999711123219521,-2.8887678047954876e-05,1
78,1,-0.5,1.4999715712353516,-2.842876464846963e-05,1
79,1,-0.5,1.4999720226662063,-2.797733379362997e-05,1
80,1,-0.5,1.4999724667545462,-2.7533245453814655e-05,1
81,1,-0.5,1.499972903636135,-2.7096363865136358e-05,1
82,1,-0.5,1.499973333442702,-2.6666557298153357e-05,1
83,1,-0.5,1.4999737563021887,-2.6243697811302322e-05,1
84,1,-0.5,1.4999741723390732,-2.5827660926874816e-05,1
85,1,-0.5,1.4999745816744237,-2.5418325576295554e-05,1
86,1,-0.5,1.4999749844261185,-2.5015573881517384e-05,1
87,1,-0.5,1.4999753807091183,-2.4619290881769358e-05,1
88,1,-0.5,1.4999757706354886,-2.4229364511414675e-05,1
89,1,-0.5,1.4999761543145735,-2.3845685426532236e-05,1
90,1,-0.5,1.4999765318532077,-2.3468146792267926e-05,1
91,1,-0.5,1.4999769033557362,-2.3096644263816897e-05,1
92,1,-0.5,1.4999772689241482,-2.2731075851771983e-05,1
93,1,-0.5,1.4999776286582422,-2.237134175784528e-05,1
94,1,-0.5,1.499977982655644,-2.2017344355819e-05,1
95,1,-0.5,1.4999783310119132,-2.166898808681769e-05,1
96,1,-0.5,1.4999786738206669,-2.1326179333234977e-05,1
97,1,-0.5,1.4999790111736018,-2.0988826398278723e-05,1
98,1,-0.5,1.4999793431605764,-2.065683942355464e-05,1
99,1,-0.5,1.4999796698697092,-2.0330130290825113e-05,1
100,1,-0.5,1.4999799913873975,-2.0008612602449774e-05,1
101,1,-0.5,1.4999803077983849,-1.9692201615045606e-05,1
102,1,-0.5,1.4999806191858382,-1.9380814161774613e-05,1
103,1,-0.5,1.499980925631366,-1.9074368633834094e-05,1
104,1,-0.5,1.4999812272150737,-1.877278492640727e-05,1
105,1,-0.5,1.499981524015623,-1.8475984377038997e-05,1
106,1,-0.5,1.4999818161102525,-1.8183889747497334e-05,1
107,1,-0.5,1.4999821035748209,-1.7896425179216456e-05,1
108,1,-0.5,1.4999823864838568,-1.7613516143236785e-05,1
109,1,-0.5,1.499982664910577,-1.7335089423012654e-05,1
110,1,-0.5,1.499982938926923,-1.7061073077063215e-05,1
111,1,-0.5,1.499983208603602,-1.6791396397986205e-05,1
112,1,-0.5,1.4999834740101041,-1.652598989580251e-05,1
113,1,-0.5,1.499983735214734,-1.6264785265958218e-05,1
114,1,-0.5,1.4999839922846432,-1.6007715356734194e-05,1
115,1,-0.5,1.4999842452858498,-1.575471415014798e-05,1
116,1,-0.5,1.4999844942832636,-1.550571673632594e-05,1
117,1,-0.5,1.4999847393407177,-1.5260659282287664e-05,1
118,1,-0.5,1.499984980520976,-1.5019479023972835e-05,1
119,1,-0.5,1.4999852178857582,-1.4782114241774376e-05,1
120,1,-0.5,1.4999854514957658,-1.4548504234110646e-05,1
121,1,-0.5,1.499985681410714,-1.4318589286088131e-05,1
122,1,-0.5,1.4999859076893347,-1.4092310665223827e-05,1
123,1,-0.5,1.4999861303894058,-1.3869610594255526e-05,1
124,1,-0.5,1.4999863495677597,-1.3650432240419338e-05,1
125,1,-0.5,1.4999865652802877,-1.343471971223706e-05,1
126,1,-0.5,1.4999867775819906,-1.3222418009404781e-05,1
127,1,-0.5,1.4999869865269861,-1.3013473013809057e-05,1
128,1,-0.5,1.4999871921685133,-1.2807831486811259e-05,1
129,1,-0.5,1.4999873945589277,-1.2605441072375147e-05,1
130,1,-0.5,1.499987593749761,-1.2406250238958503e-05,1
131,1,-0.5,1.4999877897917229,-1.2210208277147395e-05,1
132,1,-0.5,1.4999879827347036,-1.2017265296373281e-05,1
133,1,-0.5,1.4999881726277768,-1.1827372223124282e-05,1
134,1,-0.5,1.4999883595192447,-1.1640480755409293e-05,1
135,1,-0.5,1.4999885434566413,-1.1456543358694882e-05,1
136,1,-0.5,1.4999887244867693,-1.1275513230622114e-05,1
137,1,-0.5,1.4999889026555455,-1.1097344454482187e-05,1
138,1,-0.5,1.4999890780083407,-1.0921991659322157e-05,1
139,1,-0.5,1.499989250589705,-1.0749410294924197e-05,1
140,1,-0.5,1.4999894204434936,-1.0579556506377564e-05,1
141,1,-0.5,1.4999895876128642,-1.0412387135881642e-05,1
142,1,-0.5,1.4999897521402892,-1.0247859710770874e-05,1
143,1,-0.5,1.499989914067551,-1.0085932449052108e-05,1
144,1,-0.5,1.4999900734357476,-9.926564252464344e-06,1
145,1,-0.5,1.4999902302854253,-9.769714574640779e-06,1
146,1,-0.5,1.499990384656444,-9.615343556010436e-06,1
147,1,-0.5,1.499990536587961,-9.463412038982224e-06,1
148,1,-0.5,1.4999906861184649,-9.313881535097806e-06,1
149,1,-0.5,1.4999908332858607,-9.166714139203395e-06,1
150,1,-0.5,1.4999909781276886,-9.02187231144383e-06,1
151,1,-0.5,1.4999911206807173,-8.87931928279331e-06,1
152,1,-0.5,1.4999912609810764,-8.739018923526895e-06,1
153,1,-0.5,1.4999913990642741,-8.600935725917212e-06,1
154,1,-0.5,1.4999915349654118,-8.465034588074701e-06,1
155,1,-0.5,1.4999916687191035,-8.331280896604852e-06,1
156,1,-0.5,1.4999918003592672,-8.199640732909694e-06,1
157,1,-0.5,1.4999919299192443,-8.070080755632244e-06,1
158,1,-0.5,1.4999920574387728,-7.942561227144017e-06,1
159,1,-0.5,1.4999921829318577,-7.817068142380085e-06,1
160,1,-0.5,1.499992306444718,-7.69355528195505e-06,1
161,1,-0.5,1.4999924280072119,-7.571992788165194e-06,1
162,1,-0.5,1.4999925476491967,-7.452350803306786e-06,1
163,1,-0.5,1.4999926654002131,-7.334599786920136e-06,1
164,1,-0.5,1.499992781289293,-7.218710707047251e-06,1
165,1,-0.5,1.499992895345958,-7.10465404196372e-06,1
166,1,-0.5,1.4999930075997476,-6.992400252291282e-06,1
167,1,-0.5,1.4999931180802013,-6.881919798651671e-06,1
168,1,-0.5,1.4999932268168228,-6.773183177274056e-06,1
169,1,-0.5,1.4999933338351117,-6.666164888254497e-06,1
170,1,-0.5,1.499993439160383,-6.560839616847213e-06,1
171,1,-0.5,1.4999935428200775,-6.457179922547559e-06,1
172,1,-0.5,1.499993644841635,-6.355158364850894e-06,1
173,1,-0.5,1.4999937452524967,-6.254747503252569e-06,1
174,1,-0.5,1.4999938440794838,-6.1559205162218245e-06,1
175,1,-0.5,1.4999939413439423,-6.058656057757627e-06,1
176,1,-0.5,1.4999940370698481,-5.962930151766381e-06,1
177,1,-0.5,1.4999941312822545,-5.8687177454390635e-06,1
178,1,-0.5,1.499994224006214,-5.775993785966662e-06,1
179,1,-0.5,1.4999943152667794,-5.684733220540156e-06,1
180,1,-0.5,1.499994405554484,-5.594445516021544e-06,1
181,1,-0.5,1.4999944937249168,-5.506275083236699e-06,1
182,1,-0.5,1.499994580587958,-5.4194120420909735e-06,1
183,1,-0.5,1.4999946661436074,-5.333856392584365e-06,1
184,1,-0.5,1.4999947503918654,-5.249608134716872e-06,1
185,1,-0.5,1.499994833332767,-5.16666723294772e-06,1
186,1,-0.5,1.499994915000372,-5.084999628061448e-06,1
187,1,-0.5,1.4999949954245801,-5.0045754198328335e-06,1
188,1,-0.5,1.4999950746053918,-4.925394608261875e-06,1
189,1,-0.5,1.4999951525428066,-4.847457193348571e-06,1
190,1,-0.5,1.4999952292368248,-4.770763175092923e-06,1
191,1,-0.5,1.4999953046874466,-4.695312553494932e-06,1
192,1,-0.5,1.499995378896248,-4.621103752104379e-06,1
193,1,-0.5,1.4999954519448224,-4.5480551776504096e-06,1
194,1,-0.5,1.4999955238791365,-4.476120863612116e-06,1
195,1,-0.5,1.49999559469919,-4.405300809989499e-06,1
196,1,-0.5,1.4999956644049832,-4.335595016782557e-06,1
