,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999111111111112,-8.888888888888889e-05,1
1,1,-0.5,1.4999162228135858,-8.377718641426667e-05,1
2,1,-0.5,1.4999210214539065,-7.897854609360002e-05,1
3,1,-0.5,1.4999255254269979,-7.44745730021778e-05,1
4,1,-0.5,1.4999297536373535,-7.024636264657781e-05,1
5,1,-0.5,1.4999337238059849,-6.62761940150667e-05,1
6,1,-0.5,1.4999374525333526,-6.25474666474667e-05,1
7,1,-0.5,1.499940955362575,-5.904463742484447e-05,1
8,1,-0.5,1.4999442468482074,-5.575315179271113e-05,1
9,1,-0.5,1.4999473406049812,-5.2659395018666694e-05,1
10,1,-0.5,1.4999502493666155,-4.9750633384577794e-05,1
11,1,-0.5,1.49995298503719,-4.701496280995556e-05,1
12,1,-0.5,1.4999555587400069,-4.444125999325169e-05,1
13,1,-0.5,1.4999579808641608,-4.2019135839219856e-05,1
14,1,-0.5,1.499960261110222,-3.9738889777948726e-05,1
15,1,-0.5,1.4999624085302563,-3.759146974367171e-05,1
16,1,-0.5,1.499964431569255,-3.556843074500674e-05,1
17,1,-0.5,1.4999663381051889,-3.366189481105485e-05,1
18,1,-0.5,1.4999681354829089,-3.1864517091085335e-05,1
19,1,-0.5,1.4999698305503355,-3.016944966439069e-05,1
20,1,-0.5,1.4999714296911386,-2.85703088614887e-05,1
21,1,-0.5,1.499972938855784,-2.7061144215829353e-05,1
22,1,-0.5,1.499974363591098,-2.5636408901907905e-05,1
23,1,-0.5,1.4999757090681372,-2.429093186293258e-05,1
24,1,-0.5,1.499976980108358,-2.3019891641985812e-05,1
25,1,-0.5,1.4999781812082456,-2.181879175442852e-05,1
26,1,-0.5,1.4999793165623496,-2.068343765029366e-05,1
27,1,-0.5,1.4999803900849478,-1.9609915052312725e-05,1
28,1,-0.5,1.4999814054301284,-1.859456987170035e-05,1
29,1,-0.5,1.4999823660106517,-1.7633989348185328e-05,1
30,1,-0.5,1.4999832750153246,-1.6724984675504818e-05,1
31,1,-0.5,1.4999841354253094,-1.586457469065983e-05,1
32,1,-0.5,1.4999849500291267,-1.5049970873345991e-05,1
33,1,-0.5,1.4999857214365702,-1.4278563429818676e-05,1
34,1,-0.5,1.499986452091667,-1.3547908332926996e-05,1
35,1,-0.5,1.49998714428447,-1.2855715529806695e-05,1
36,1,-0.5,1.4999878001621896,-1.219983781052915e-05,1
37,1,-0.5,1.499988421739258,-1.1578260741892128e-05,1
38,1,-0.5,1.4999890109066987,-1.0989093301342353e-05,1
39,1,-0.5,1.4999895694405947,-1.043055940533674e-05,1
40,1,-0.5,1.4999900990104462,-9.900989553781336e-06,1
41,1,-0.5,1.4999906011863287,-9.398813671294374e-06,1
42,1,-0.5,1.499991077445397,-8.922554602998993e-06,1
43,1,-0.5,1.4999915291785149,-8.470821485038573e-06,1
44,1,-0.5,1.4999919576957275,-8.04230427260258e-06,1
45,1,-0.5,1.4999923642317188,-7.635768281156112e-06,1
46,1,-0.5,1.4999927499507064,-7.250049293621675e-06,1
47,1,-0.5,1.4999931159509514,-6.884049048500182e-06,1
48,1,-0.5,1.499993463269009,-6.536730990882351e-06,1
49,1,-0.5,1.4999937928835518,-6.207116448245478e-06,1
50,1,-0.5,1.4999941057190378,-5.894280962290566e-06,1
51,1,-0.5,1.4999944026489929,-5.5973510071922915e-06,1
52,1,-0.5,1.499994684499171,-5.315500829000196e-06,1
53,1,-0.5,1.4999949520503797,-5.047949620280735e-06,1
54,1,-0.5,1.4999952060412036,-4.7939587963447e-06,1
55,1,-0.5,1.4999954471704688,-4.552829531115125e-06,1
56,1,-0.5,1.499995676099591,-4.323900409141449e-06,1
57,1,-0.5,1.4999958934547581,-4.106545241755368e-06,1
58,1,-0.5,1.4999960998288886,-3.900171111385342e-06,1
59,1,-0.5,1.4999962957836026,-3.704216397338261e-06,1
60,1,-0.5,1.4999964818509375,-3.518149062592596e-06,1
61,1,-0.5,1.4999966585350335,-3.34146496657703e-06,1
62,1,-0.5,1.4999968263136876,-3.1736863123352668e-06,1
63,1,-0.5,1.4999969856397775,-3.014360222637389e-06,1
64,1,-0.5,1.499997136942673,-2.8630573270886145e-06,1
65,1,-0.5,1.4999972806294792,-2.7193705208164474e-06,1
66,1,-0.5,1.4999974170862689,-2.582913731163454e-06,1
67,1,-0.5,1.4999975466792088,-2.453320791090992e-06,1
68,1,-0.5,1.499997669755619,-2.330244380942921e-06,1
69,1,-0.5,1.4999977866449985,-2.2133550014070684e-06,1
70,1,-0.5,1.4999978976599477,-2.1023400521951384e-06,1
71,1,-0.5,1.4999980030970825,-1.9969029174038033e-06,1
72,1,-0.5,1.4999981032378658,-1.8967621342909603e-06,1
73,1,-0.5,1.499998198349404,-1.801650595949682e-06,1
74,1,-0.5,1.499998288685204,-1.7113147960838767e-06,1
75,1,-0.5,1.4999983744858647,-1.6255141352302666e-06,1
76,1,-0.5,1.4999984559797812,-1.544020218779644e-06,1
77,1,-0.5,1.4999985333837687,-1.466616231317514e-06,1
78,1,-0.5,1.4999986069036162,-1.3930963838827982e-06,1
79,1,-0.5,1.4999986767347047,-1.3232652953809775e-06,1
80,1,-0.5,1.4999987430625303,-1.2569374695557219e-06,1
81,1,-0.5,1.4999988060632168,-1.193936783135443e-06,1
82,1,-0.5,1.499998865903967,-1.1340960330039156e-06,1
83,1,-0.5,1.4999989227435278,-1.0772564723198747e-06,1
84,1,-0.5,1.4999989767326896,-1.0232673104172224e-06,1
85,1,-0.5,1.4999990280145996,-9.719854002982161e-07,1
86,1,-0.5,1.4999990767251734,-9.232748264999458e-07,1
87,1,-0.5,1.499999122993531,-8.770064691012518e-07,1
88,1,-0.5,1.4999991669422539,-8.3305774619182e-07,1
89,1,-0.5,1.4999992086877392,-7.913122609129361e-07,1
90,1,-0.5,1.499999248340571,-7.516594288796342e-07,1
91,1,-0.5,1.4999992860057418,-7.139942581216239e-07,1
92,1,-0.5,1.4999993217829517,-6.782170482781676e-07,1
93,1,-0.5,1.4999993557669258,-6.442330741765025e-07,1
94,1,-0.5,1.4999993880476048,-6.119523952250941e-07,1
95,1,-0.5,1.4999994187104004,-5.812895996523731e-07,1
96,1,-0.5,1.4999994478364633,-5.521635366804953e-07,1
97,1,-0.5,1.4999994755028494,-5.244971505563418e-07,1
98,1,-0.5,1.4999995017827374,-4.982172626063371e-07,1
99,1,-0.5,1.4999995267456565,-4.7325434344813105e-07,1
100,1,-0.5,1.4999995504576298,-4.4954237026023606e-07,1
101,1,-0.5,1.4999995729813598,-4.27018640168333e-07,1
102,1,-0.5,1.499999594376424,-4.0562357599589073e-07,1
103,1,-0.5,1.4999996146993961,-3.8530060382416703e-07,1
104,1,-0.5,1.499999634004007,-3.6599599309686927e-07,1
105,1,-0.5,1.4999996523413088,-3.4765869123217707e-07,1
106,1,-0.5,1.4999996697597817,-3.3024021826790357e-07,1
107,1,-0.5,1.49999968630547,-3.1369452985041755e-07,1
108,1,-0.5,1.499999702022124,-2.9797787601875384e-07,1
109,1,-0.5,1.499999716951289,-2.8304871088256504e-07,1
110,1,-0.5,1.499999731132425,-2.688675751070852e-07,1
111,1,-0.5,1.4999997446030247,-2.5539697538003336e-07,1
112,1,-0.5,1.4999997573986932,-2.4260130687242735e-07,1
113,1,-0.5,1.4999997695532485,-2.3044675144699373e-07,1
114,1,-0.5,1.4999997810988204,-2.1890117969453776e-07,1
115,1,-0.5,1.4999997920659254,-2.0793407454916073e-07,1
116,1,-0.5,1.4999998024835481,-1.9751645177565875e-07,1
117,1,-0.5,1.4999998123792333,-1.876207666154389e-07,1
