,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999030303030303,-9.696969696969696e-05,1
1,1,-0.5,1.499878388470653,-0.00012161152934700606,1
2,1,-0.5,1.4998465264953713,-0.0001534735046287515,1
3,1,-0.5,1.4998050816856725,-0.00019491831432746665,1
4,1,-0.5,1.4997508491234242,-0.0002491508765759031,1
5,1,-0.5,1.4996794607475519,-0.0003205392524481939,1
6,1,-0.5,1.4995849366994713,-0.0004150633005286303,1
7,1,-0.5,1.4994590527349727,-0.0005409472650271999,1
8,1,-0.5,1.4992904514666912,-0.0007095485333089456,1
9,1,-0.5,1.4990633888317533,-0.0009366111682468363,1
10,1,-0.5,1.4987559690875047,-0.001244030912495176,1
11,1,-0.5,1.4983376299324,-0.0016623700675999513,1
12,1,-0.5,1.4977656498815104,-0.0022343501184895515,1
13,1,-0.5,1.4969802006992134,-0.003019799300786618,1
14,1,-0.5,1.495897502312922,-0.004102497687078109,1
15,1,-0.5,1.4944003942631954,-0.005599605736804606,1
16,1,-0.5,1.4923256990580596,-0.00767430094194051,1
17,1,-0.5,1.4894477675843718,-0.010552232415628218,1
18,1,-0.5,1.4854583312466525,-0.014541668753347541,1
19,1,-0.5,1.4799440618553508,-0.020055938144649215,1
20,1,-0.5,1.472367089382534,-0.027632910617465894,1
21,1,-0.5,1.4620586457061677,-0.03794135429383219,1
22,1,-0.5,1.4482455932370497,-0.05175440676295026,1
23,1,-0.5,1.430137785122972,-0.06986221487702814,1
24,1,-0.5,1.4071040382464017,-0.0928959617535983,1
25,1,-0.5,1.3789383197160578,-0.12106168028394222,1
26,1,-0.5,1.3461510725027508,-0.15384892749724924,1
27,1,-0.5,1.310135755901321,-0.18986424409867905,1
28,1,-0.5,1.2730400650364921,-0.22695993496350775,1
29,1,-0.5,1.2373010836632319,-0.26269891633676823,1
30,1,-0.5,1.2050322628321046,-0.29496773716789537,1
31,1,-0.5,1.177567277554703,-0.32243272244529697,1
32,1,-0.5,1.1553451570444637,-0.34465484295553617,1
33,1,-0.5,1.1380908735718798,-0.3619091264281201,1
34,1,-0.5,1.1251164825025157,-0.3748835174974842,1
35,1,-0.5,1.1155914456113496,-0.3844085543886504,1
36,1,-0.5,1.1087182294592384,-0.39128177054076174,1
37,1,-0.5,1.1038167213627965,-0.39618327863720343,1
38,1,-0.5,1.1003470962363189,-0.3996529037636811,1
39,1,-0.5,1.097900243788403,-0.40209975621159705,1
40,1,-0.5,1.0961755144628034,-0.4038244855371967,1
41,1,-0.5,1.09495653242446,-0.40504346757554,1
42,1,-0.5,1.0940897742123576,-0.40591022578764224,1
43,1,-0.5,1.0934674045579373,-0.4065325954420627,1
44,1,-0.5,1.0930141933882482,-0.40698580661175177,1
45,1,-0.5,1.092677919174188,-0.407322080825812,1
46,1,-0.5,1.0924224558631328,-0.4075775441368672,1
47,1,-0.5,1.092222874955818,-0.40777712504418195,1
48,1,-0.5,1.092062008622745,-0.4079379913772549,1
49,1,-0.5,1.0919280450409943,-0.4080719549590057,1
50,1,-0.5,1.0918128701749668,-0.4081871298250333,1
51,1,-0.5,1.0917109114867911,-0.4082890885132089,1
52,1,-0.5,1.0916183432289388,-0.4083816567710612,1
53,1,-0.5,1.0915325406548206,-0.4084674593451794,1
