,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999333333333333,-6.666666666666667e-05,1
1,1,-0.5,1.499937941603493,-6.205839650693333e-05,1
2,1,-0.5,1.499942233537637,-5.776646236316665e-05,1
3,1,-0.5,1.499946228645972,-5.377135402799998e-05,1
4,1,-0.5,1.499949947452696,-5.0052547303933315e-05,1
5,1,-0.5,1.4999534090682929,-4.659093170709998e-05,1
6,1,-0.5,1.4999566312802586,-4.3368719741433325e-05,1
7,1,-0.5,1.4999596306427767,-4.036935722323333e-05,1
8,1,-0.5,1.4999624225715527,-3.757742844739999e-05,1
9,1,-0.5,1.4999650214119786,-3.4978588021466666e-05,1
10,1,-0.5,1.4999674405175942,-3.2559482405713796e-05,1
11,1,-0.5,1.499969692318799,-3.0307681200911044e-05,1
12,1,-0.5,1.4999717883862556,-2.82116137444141e-05,1
13,1,-0.5,1.4999737394900372,-2.626050996283768e-05,1
14,1,-0.5,1.4999755556571526,-2.4444342847483136e-05,1
15,1,-0.5,1.4999772462191219,-2.275378087820936e-05,1
16,1,-0.5,1.4999788198615729,-2.1180138427100404e-05,1
17,1,-0.5,1.4999802846719548,-1.9715328045129906e-05,1
18,1,-0.5,1.499981648176544,-1.8351823455982856e-05,1
19,1,-0.5,1.4999829173815957,-1.7082618404206908e-05,1
20,1,-0.5,1.4999840988089455,-1.5901191054555832e-05,1
21,1,-0.5,1.499985198529246,-1.4801470754006207e-05,1
22,1,-0.5,1.499986222193297,-1.3777806703096508e-05,1
23,1,-0.5,1.4999871750611335,-1.2824938866504175e-05,1
24,1,-0.5,1.4999880620290023,-1.1937970997658239e-05,1
25,1,-0.5,1.499988887654559,-1.1112345440875714e-05,1
26,1,-0.5,1.4999896561801478,-1.0343819852246035e-05,1
27,1,-0.5,1.4999903715548126,-9.628445187362501e-06,1
28,1,-0.5,1.49999103745441,-8.96254558979761e-06,1
29,1,-0.5,1.4999916573006726,-8.342699327333226e-06,1
30,1,-0.5,1.4999922342785843,-7.765721415643472e-06,1
31,1,-0.5,1.4999927713529282,-7.228647071871336e-06,1
32,1,-0.5,1.4999932712834203,-6.7287165797414255e-06,1
33,1,-0.5,1.4999937366388953,-6.263361104742462e-06,1
34,1,-0.5,1.4999941698105819,-5.830189418197503e-06,1
35,1,-0.5,1.4999945730242596,-5.42697574037712e-06,1
36,1,-0.5,1.499994948351845,-5.051648154950617e-06,1
37,1,-0.5,1.4999952977219446,-4.70227805533627e-06,1
38,1,-0.5,1.4999956229297742,-4.377070225907268e-06,1
39,1,-0.5,1.4999959256462352,-4.0743537647707465e-06,1
40,1,-0.5,1.4999962074268756,-3.792573124476168e-06,1
41,1,-0.5,1.499996469719744,-3.530280255878808e-06,1
42,1,-0.5,1.4999967138725065,-3.2861274934233046e-06,1
43,1,-0.5,1.4999969411398084,-3.058860191667381e-06,1
44,1,-0.5,1.4999971526894043,-2.847310595756873e-06,1
45,1,-0.5,1.4999973496083103,-2.6503916897652382e-06,1
46,1,-0.5,1.499997532908378,-2.46709162212505e-06,1
47,1,-0.5,1.499997703531475,-2.296468524958824e-06,1
48,1,-0.5,1.4999978623543617,-2.137645638323622e-06,1
49,1,-0.5,1.4999980101931172,-1.9898068827772567e-06,1
50,1,-0.5,1.4999981478073987,-1.852192601401715e-06,1
51,1,-0.5,1.4999982759043202,-1.724095679829895e-06,1
52,1,-0.5,1.4999983951421134,-1.6048578866744665e-06,1
53,1,-0.5,1.4999985061334637,-1.4938665362279408e-06,1
54,1,-0.5,1.499998609448698,-1.3905513021039843e-06,1
55,1,-0.5,1.4999987056186872,-1.2943813127579827e-06,1
56,1,-0.5,1.4999987951375928,-1.2048624072210803e-06,1
57,1,-0.5,1.4999988784654141,-1.1215345858458911e-06,1
58,1,-0.5,1.4999989560303093,-1.0439696906748212e-06,1
59,1,-0.5,1.4999990282308513,-9.717691487785006e-07,1
60,1,-0.5,1.4999990954380298,-9.045619702007053e-07,1
61,1,-0.5,1.4999991579971839,-8.42002816097453e-07,1
62,1,-0.5,1.4999992162297753,-7.837702247747825e-07,1
63,1,-0.5,1.499999270435018,-7.295649819739332e-07,1
64,1,-0.5,1.4999993208914517,-6.791085483454239e-07,1
65,1,-0.5,1.4999993678583359,-6.32141664057591e-07,1
66,1,-0.5,1.4999994115770083,-5.884229915711976e-07,1
67,1,-0.5,1.499999452272116,-5.477278838410415e-07,1
68,1,-0.5,1.4999994901527627,-5.09847237261791e-07,1
69,1,-0.5,1.4999995254136018,-4.745863981307544e-07,1
70,1,-0.5,1.499999558235813,-4.41764187097603e-07,1
71,1,-0.5,1.4999995887880535,-4.1121194651470455e-07,1
72,1,-0.5,1.4999996172273131,-3.8277268698991225e-07,1
73,1,-0.5,1.4999996436997227,-3.5630027719644635e-07,1
74,1,-0.5,1.4999996683413106,-3.3165868942611803e-07,1
75,1,-0.5,1.4999996912786833,-3.087213167141384e-07,1
76,1,-0.5,1.4999997126297129,-2.8737028711081e-07,1
77,1,-0.5,1.499999732504132,-2.674958678427383e-07,1
78,1,-0.5,1.4999997510040477,-2.4899595238635327e-07,1
79,1,-0.5,1.4999997682245187,-2.317754812501432e-07,1
80,1,-0.5,1.4999997842540322,-2.1574596784307602e-07,1
81,1,-0.5,1.499999799174971,-2.0082502900237593e-07,1
82,1,-0.5,1.4999998130639878,-1.869360121210453e-07,1
83,1,-0.5,1.4999998259924159,-1.7400758419582015e-07,1
84,1,-0.5,1.4999998380267332,-1.6197326683990392e-07,1
85,1,-0.5,1.4999998492287663,-1.5077123380219708e-07,1
86,1,-0.5,1.4999998596560449,-1.4034395503659796e-07,1
87,1,-0.5,1.499999869362192,-1.3063780796024612e-07,1
88,1,-0.5,1.499999878397072,-1.2160292799895922e-07,1
89,1,-0.5,1.4999998868070819,-1.1319291811918793e-07,1
90,1,-0.5,1.4999998946354716,-1.0536452854555329e-07,1
91,1,-0.5,1.4999999019224577,-9.807754233173607e-08,1
92,1,-0.5,1.4999999087054605,-9.129453947551345e-08,1
93,1,-0.5,1.4999999150193626,-8.49806374334338e-08,1
94,1,-0.5,1.4999999208966017,-7.910339829160114e-08,1
95,1,-0.5,1.4999999263673605,-7.363263948649988e-08,1
96,1,-0.5,1.4999999314597718,-6.854022825466796e-08,1
97,1,-0.5,1.4999999361999972,-6.380000276969219e-08,1
98,1,-0.5,1.4999999406123798,-5.938762018862708e-08,1
99,1,-0.5,1.4999999447196102,-5.5280389913832173e-08,1
100,1,-0.5,1.4999999485427884,-5.145721161382205e-08,1
101,1,-0.5,1.4999999521015484,-4.789845170435897e-08,1
102,1,-0.5,1.4999999554141907,-4.458580924011934e-08,1
103,1,-0.5,1.4999999584977342,-4.150226587810274e-08,1
104,1,-0.5,1.499999961368014,-3.8631985946609145e-08,1
105,1,-0.5,1.4999999640397907,-3.596020914792596e-08,1
106,1,-0.5,1.4999999665267902,-3.347320985058717e-08,1
107,1,-0.5,1.4999999688417838,-3.115821617328646e-08,1
108,1,-0.5,1.499999970996677,-2.9003323174983033e-08,1
109,1,-0.5,1.4999999730025395,-2.6997460588614e-08,1
110,1,-0.5,1.4999999748696728,-2.5130327169278117e-08,1
111,1,-0.5,1.4999999766076788,-2.339232118080786e-08,1
112,1,-0.5,1.4999999782254858,-2.1774514095983972e-08,1
113,1,-0.5,1.4999999797314032,-2.0268596817694672e-08,1
114,1,-0.5,1.4999999811331728,-1.8866827201888275e-08,1
115,1,-0.5,1.499999982437998,-1.7562002132999343e-08,1
116,1,-0.5,1.4999999836525817,-1.634741826005646e-08,1
117,1,-0.5,1.4999999847831769,-1.5216823092564247e-08,1
118,1,-0.5,1.499999985835588,-1.416441211734463e-08,1
119,1,-0.5,1.4999999868152074,-1.3184792677384973e-08,1
120,1,-0.5,1.4999999877270553,-1.2272944665151219e-08,1
121,1,-0.5,1.4999999885758253,-1.1424174746470229e-08,1
122,1,-0.5,1.4999999893658829,-1.0634117073903589e-08,1
