,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998040404040405,-0.00019595959595959602,1
1,1,-0.5,1.499810666204343,-0.0001893337956571222,1
2,1,-0.5,1.4998169256228293,-0.00018307437717070003,1
3,1,-0.5,1.4998228368280662,-0.00017716317193394547,1
4,1,-0.5,1.4998284186972415,-0.0001715813027585363,1
5,1,-0.5,1.499833689361442,-0.0001663106385580071,1
6,1,-0.5,1.4998386662229857,-0.0001613337770143384,1
7,1,-0.5,1.4998433659734216,-0.0001566340265783828,1
8,1,-0.5,1.4998478046114416,-0.0001521953885582758,1
9,1,-0.5,1.4998519974534144,-0.0001480025465856273,1
10,1,-0.5,1.4998559591473373,-0.00014404085266280707,1
11,1,-0.5,1.4998597036839811,-0.0001402963160189182,1
12,1,-0.5,1.4998632444076354,-0.00013675559236464644,1
13,1,-0.5,1.4998665940270421,-0.00013340597295791108,1
14,1,-0.5,1.4998697646264598,-0.00013023537354008382,1
15,1,-0.5,1.4998727676772048,-0.00012723232279514442,1
16,1,-0.5,1.4998756140503822,-0.0001243859496178919,1
17,1,-0.5,1.4998783140318368,-0.000121685968163305,1
18,1,-0.5,1.4998808773347434,-0.00011912266525662826,1
19,1,-0.5,1.4998833131167189,-0.00011668688328119997,1
20,1,-0.5,1.4998856299966243,-0.00011437000337570098,1
21,1,-0.5,1.4998878360724366,-0.00011216392756352118,1
22,1,-0.5,1.4998899389399878,-0.00011006106001226161,1
23,1,-0.5,1.4998919457128932,-0.00010805428710689694,1
24,1,-0.5,1.499893863042701,-0.00010613695729895656,1
25,1,-0.5,1.499895697139569,-0.00010430286043102322,1
26,1,-0.5,1.4998974537934813,-0.00010254620651871817,1
27,1,-0.5,1.4998991383951652,-0.00010086160483485554,1
28,1,-0.5,1.4999007559574458,-9.924404255415756e-05,1
29,1,-0.5,1.499902311135812,-9.768886418787385e-05,1
30,1,-0.5,1.4999038082493255,-9.61917506744744e-05,1
31,1,-0.5,1.4999052513004858,-9.474869951429119e-05,1
32,1,-0.5,1.499906643994984,-9.335600501609375e-05,1
33,1,-0.5,1.4999079897606402,-9.201023935989278e-05,1
34,1,-0.5,1.4999092917655685,-9.070823443140978e-05,1
35,1,-0.5,1.4999105529358188,-8.944706418123701e-05,1
36,1,-0.5,1.499911775971958,-8.822402804196e-05,1
37,1,-0.5,1.4999129633650747,-8.70366349253177e-05,1
38,1,-0.5,1.4999141174118136,-8.588258818650379e-05,1
39,1,-0.5,1.4999152402287086,-8.475977129148368e-05,1
40,1,-0.5,1.499916333765396,-8.366623460398891e-05,1
41,1,-0.5,1.4999173998171382,-8.260018286173539e-05,1
42,1,-0.5,1.4999184400371572,-8.155996284278714e-05,1
43,1,-0.5,1.4999194559471463,-8.05440528536593e-05,1
44,1,-0.5,1.4999204489479065,-7.955105209350639e-05,1
45,1,-0.5,1.4999214203287905,-7.857967120954122e-05,1
46,1,-0.5,1.499922371276595,-7.762872340508572e-05,1
47,1,-0.5,1.4999233028838248,-7.669711617521408e-05,1
48,1,-0.5,1.4999242161563222,-7.578384367784887e-05,1
49,1,-0.5,1.4999251120205348,-7.488797946515639e-05,1
50,1,-0.5,1.4999259913299445,-7.400867005537536e-05,1
51,1,-0.5,1.4999268548710454,-7.314512895467915e-05,1
52,1,-0.5,1.4999277033689684,-7.229663103166255e-05,1
53,1,-0.5,1.4999285374926277,-7.146250737235347e-05,1
54,1,-0.5,1.4999293578594177,-7.064214058229722e-05,1
55,1,-0.5,1.4999301650395416,-6.98349604584736e-05,1
56,1,-0.5,1.4999309595600125,-6.904043998740692e-05,1
57,1,-0.5,1.4999317419083114,-6.825809168853804e-05,1
58,1,-0.5,1.499932512535677,-6.748746432295418e-05,1
59,1,-0.5,1.4999332718602494,-6.672813975054321e-05,1
60,1,-0.5,1.4999340202698384,-6.597973016166598e-05,1
61,1,-0.5,1.4999347581245293,-6.52418754708146e-05,1
62,1,-0.5,1.4999354857590395,-6.451424096059037e-05,1
63,1,-0.5,1.4999362034848314,-6.379651516869431e-05,1
64,1,-0.5,1.499936911592151,-6.30884078488572e-05,1
65,1,-0.5,1.499937610351775,-6.23896482250596e-05,1
66,1,-0.5,1.4999383000166984,-6.169998330166086e-05,1
67,1,-0.5,1.4999389808236283,-6.101917637172064e-05,1
68,1,-0.5,1.4999396529943374,-6.034700566266973e-05,1
69,1,-0.5,1.499940316736964,-5.968326303602515e-05,1
70,1,-0.5,1.4999409722471109,-5.9027752889089556e-05,1
71,1,-0.5,1.499941619708933,-5.8380291067055156e-05,1
72,1,-0.5,1.4999422592960683,-5.774070393165743e-05,1
73,1,-0.5,1.499942891172515,-5.710882748502119e-05,1
74,1,-0.5,1.499943515493437,-5.64845065628541e-05,1
75,1,-0.5,1.4999441324058531,-5.586759414697783e-05,1
76,1,-0.5,1.4999447420493728,-5.5257950627110365e-05,1
77,1,-0.5,1.4999453445567874,-5.465544321257481e-05,1
78,1,-0.5,1.499945940054505,-5.405994549504209e-05,1
79,1,-0.5,1.4999465286631806,-5.347133681951503e-05,1
80,1,-0.5,1.4999471104981428,-5.2889501857224785e-05,1
81,1,-0.5,1.4999476856698142,-5.231433018589376e-05,1
82,1,-0.5,1.4999482542840392,-5.174571596083388e-05,1
83,1,-0.5,1.4999488164424462,-5.118355755373573e-05,1
84,1,-0.5,1.4999493722429187,-5.0627757081268914e-05,1
85,1,-0.5,1.4999499217796772,-5.007822032277439e-05,1
86,1,-0.5,1.499950465143593,-4.953485640695174e-05,1
87,1,-0.5,1.4999510024225817,-4.899757741822251e-05,1
88,1,-0.5,1.4999515337016347,-4.846629836531722e-05,1
89,1,-0.5,1.4999520590630637,-4.7940936936339296e-05,1
90,1,-0.5,1.499952578586806,-4.742141319409518e-05,1
91,1,-0.5,1.499953092350445,-4.690764955509027e-05,1
92,1,-0.5,1.4999536004293976,-4.639957060246975e-05,1
93,1,-0.5,1.4999541028971473,-4.589710285277746e-05,1
94,1,-0.5,1.4999545998252608,-4.540017473909154e-05,1
95,1,-0.5,1.4999550912835309,-4.4908716469019615e-05,1
96,1,-0.5,1.4999555773401507,-4.4422659849279765e-05,1
