,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998606060606061,-0.0001393939393939394,1
1,1,-0.5,1.4998402378807876,-0.0001597621192124606,1
2,1,-0.5,1.499816090285888,-0.00018390971411200909,1
3,1,-0.5,1.4997873500405847,-0.0002126499594152939,1
4,1,-0.5,1.4997530102356844,-0.00024698976431555754,1
5,1,-0.5,1.4997118224764794,-0.0002881775235205727,1
6,1,-0.5,1.4996622326440807,-0.0003377673559193515,1
7,1,-0.5,1.4996023067652857,-0.00039769323471423336,1
8,1,-0.5,1.4995296213151303,-0.00047037868486971517,1
9,1,-0.5,1.4994411444169133,-0.000558855583086585,1
10,1,-0.5,1.4993330694828841,-0.0006669305171157667,1
11,1,-0.5,1.4992006074118005,-0.0007993925881993972,1
12,1,-0.5,1.4990377227200087,-0.0009622772799912486,1
13,1,-0.5,1.4988367967301208,-0.0011632032698790668,1
14,1,-0.5,1.4985882026930546,-0.0014117973069453877,1
15,1,-0.5,1.4982797425513308,-0.0017202574486691153,1
16,1,-0.5,1.4978959678321213,-0.0021040321678787916,1
17,1,-0.5,1.4974172894589908,-0.002582710541009243,1
18,1,-0.5,1.4968188605494197,-0.003181139450580191,1
19,1,-0.5,1.496069166644557,-0.003930833355443146,1
20,1,-0.5,1.4951282597337427,-0.004871740266257301,1
21,1,-0.5,1.4939455669994122,-0.006054433000587936,1
22,1,-0.5,1.492457205859193,-0.007542794140807036,1
23,1,-0.5,1.4905827068179542,-0.009417293182045696,1
24,1,-0.5,1.4882211879675604,-0.01177881203243951,1
25,1,-0.5,1.485246919313976,-0.01475308068602403,1
26,1,-0.5,1.4815044967187003,-0.018495503281299716,1
27,1,-0.5,1.4768039590329818,-0.02319604096701821,1
28,1,-0.5,1.4709165404527653,-0.02908345954723478,1
29,1,-0.5,1.4635722421074107,-0.036427757892589355,1
30,1,-0.5,1.4544609280680987,-0.04553907193190129,1
31,1,-0.5,1.4432395403554827,-0.056760459644517355,1
32,1,-0.5,1.429548537819689,-0.07045146218031086,1
33,1,-0.5,1.4130407460632373,-0.08695925393676268,1
34,1,-0.5,1.3934248184834117,-0.1065751815165884,1
35,1,-0.5,1.3705226985703134,-0.12947730142968664,1
36,1,-0.5,1.3443347314339584,-0.1556652685660415,1
37,1,-0.5,1.3150998698201917,-0.18490013017980841,1
38,1,-0.5,1.2833320494002494,-0.21666795059975055,1
39,1,-0.5,1.249813421214615,-0.2501865787853849,1
40,1,-0.5,1.2155332044793403,-0.28446679552065957,1
41,1,-0.5,1.1815778741606704,-0.3184221258393297,1
42,1,-0.5,1.14899634131843,-0.3510036586815699,1
43,1,-0.5,1.1186745118474528,-0.3813254881525471,1
