,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998222222222222,-0.00017777777777777779,1
1,1,-0.5,1.4997756566953064,-0.00022434330469351115,1
2,1,-0.5,1.4997150789882951,-0.0002849210117048,1
3,1,-0.5,1.499635789383028,-0.0003642106169718222,1
4,1,-0.5,1.4995313724348933,-0.0004686275651065778,1
5,1,-0.5,1.499393028743928,-0.0006069712560719999,1
6,1,-0.5,1.4992086327795655,-0.0007913672204344889,1
7,1,-0.5,1.4989613969120748,-0.0010386030879251554,1
8,1,-0.5,1.4986279831027725,-0.0013720168972275555,1
9,1,-0.5,1.4981758196966828,-0.0018241803033172443,1
10,1,-0.5,1.4975592978115804,-0.002440702188419644,1
11,1,-0.5,1.496714355405412,-0.0032856445945879105,1
12,1,-0.5,1.4955508188146927,-0.004449181185307377,1
13,1,-0.5,1.4939416374981378,-0.006058362501862134,1
14,1,-0.5,1.4917078921165903,-0.00829210788340978,1
15,1,-0.5,1.4885981211046093,-0.011401878895390578,1
16,1,-0.5,1.4842608239840185,-0.015739176015981595,1
17,1,-0.5,1.478209092040785,-0.021790907959214935,1
18,1,-0.5,1.4697785035444455,-0.030221496455554487,1
19,1,-0.5,1.4580835227683568,-0.0419164772316432,1
20,1,-0.5,1.4419867174963676,-0.05801328250363226,1
21,1,-0.5,1.42010924174166,-0.07989075825833997,1
22,1,-0.5,1.3909307734725855,-0.10906922652741455,1
23,1,-0.5,1.353039192123898,-0.14696080787610194,1
24,1,-0.5,1.3055694927167223,-0.1944305072832778,1
25,1,-0.5,1.2487769448690846,-0.25122305513091536,1
26,1,-0.5,1.1845223260931146,-0.3154776739068855,1
27,1,-0.5,1.1163161755454205,-0.38368382445457955,1
28,1,-0.5,1.0486838759327197,-0.4513161240672802,1
29,1,-0.5,0.9860271793929662,-0.5139728206070338,4
30,1,-0.5,0.9315456446652356,-0.5684543553347644,4
31,1,-0.5,0.886734411081181,-0.613265588918819,4
32,1,-0.5,0.8515442803062909,-0.6484557196937091,4
33,1,-0.5,0.8249163932118032,-0.6750836067881968,4
34,1,-0.5,0.8053480157143129,-0.6946519842856871,4
35,1,-0.5,0.7912991943752035,-0.7087008056247965,4
36,1,-0.5,0.7814103000091699,-0.7185896999908301,4
37,1,-0.5,0.7745792295938059,-0.7254207704061941,4
38,1,-0.5,0.7699590182254928,-0.7300409817745072,4
39,1,-0.5,0.7669208498980857,-0.7330791501019143,4
40,1,-0.5,0.7650083130559291,-0.7349916869440709,4
41,1,-0.5,0.7638950232002394,-0.7361049767997606,4
42,1,-0.5,0.7633498169211601,-0.7366501830788399,4
43,1,-0.5,0.76320996842609,-0.73679003157391,4
44,1,-0.5,0.7633613555575252,-0.7366386444424748,4
45,1,-0.5,0.7637240981329383,-0.7362759018670617,4
46,1,-0.5,0.7642423343606146,-0.7357576656393854,4
47,1,-0.5,0.764877000008828,-0.735122999991172,4
48,1,-0.5,0.7656007586563746,-0.7343992413436254,4
49,1,-0.5,0.7663944599930741,-0.7336055400069259,4
50,1,-0.5,0.7672446635624179,-0.7327553364375821,4
51,1,-0.5,0.7681419132105373,-0.7318580867894627,4
52,1,-0.5,0.7690795327027751,-0.7309204672972249,4
53,1,-0.5,0.7700527836367754,-0.7299472163632246,4
54,1,-0.5,0.7710582803420217,-0.7289417196579783,4
55,1,-0.5,0.7720935714376931,-0.7279064285623069,4
56,1,-0.5,0.773156857737248,-0.726843142262752,4
57,1,-0.5,0.774246787285629,-0.725753212714371,4
58,1,-0.5,0.7753623118764545,-0.7246376881235455,4
59,1,-0.5,0.7765025850677957,-0.7234974149322043,4
60,1,-0.5,0.7776668941776663,-0.7223331058223337,4
61,1,-0.5,0.7788546085449894,-0.7211453914550106,4
62,1,-0.5,0.7800651431247981,-0.7199348568752019,4
63,1,-0.5,0.7812979344068591,-0.7187020655931409,4
64,1,-0.5,0.7825524231058301,-0.7174475768941699,4
65,1,-0.5,0.7838280413887129,-0.7161719586112871,4
66,1,-0.5,0.7851242031101047,-0.7148757968898953,4
67,1,-0.5,0.7864403026602115,-0.7135596973397885,4
68,1,-0.5,0.7877757072375151,-0.7122242927624849,4
69,1,-0.5,0.7891297557160024,-0.7108702442839976,4
70,1,-0.5,0.7905017572465456,-0.7094982427534544,4
71,1,-0.5,0.791890993174907,-0.708109006825093,4
72,1,-0.5,0.793296716941116,-0.706703283058884,4
73,1,-0.5,0.7947181546109559,-0.7052818453890441,4
74,1,-0.5,0.7961545065961209,-0.7038454934038791,4
75,1,-0.5,0.7976049486339062,-0.7023950513660938,4
76,1,-0.5,0.7990686359338045,-0.7009313640661955,4
77,1,-0.5,0.8005447032157885,-0.6994552967842115,4
78,1,-0.5,0.8020322691210079,-0.6979677308789921,4
79,1,-0.5,0.803530437803844,-0.696469562196156,4
80,1,-0.5,0.805038300058167,-0.694961699941833,4
81,1,-0.5,0.8065549389702125,-0.6934450610297875,4
82,1,-0.5,0.8080794293989649,-0.6919205706010351,4
83,1,-0.5,0.8096108418536678,-0.6903891581463322,4
84,1,-0.5,0.8111482469219554,-0.6888517530780446,4
85,1,-0.5,0.8126907172549699,-0.6873092827450301,4
86,1,-0.5,0.8142373269510566,-0.6857626730489434,4
87,1,-0.5,0.8157871577571637,-0.6842128422428363,4
88,1,-0.5,0.8173392992319944,-0.6826607007680056,4
89,1,-0.5,0.8188928518653457,-0.6811071481346543,4
90,1,-0.5,0.8204469287012126,-0.6795530712987874,4
91,1,-0.5,0.8220006571777695,-0.6779993428222305,4
92,1,-0.5,0.8235531818131839,-0.6764468181868161,4
93,1,-0.5,0.8251036661338409,-0.6748963338661591,4
94,1,-0.5,0.8266512945814253,-0.6733487054185747,4
95,1,-0.5,0.8281952721637683,-0.6718047278362317,4
96,1,-0.5,0.8297348275993859,-0.6702651724006141,4
97,1,-0.5,0.8312692141839811,-0.6687307858160189,4
98,1,-0.5,0.8327977090380613,-0.6672022909619387,4
99,1,-0.5,0.8343196165399219,-0.6656803834600781,4
100,1,-0.5,0.8358342677414977,-0.6641657322585023,4
101,1,-0.5,0.8373410214663708,-0.6626589785336292,4
102,1,-0.5,0.8388392655473882,-0.6611607344526118,4
103,1,-0.5,0.8403284147821098,-0.6596715852178902,4
104,1,-0.5,0.841807913383449,-0.658192086616551,4
105,1,-0.5,0.8432772345205748,-0.6567227654794252,4
106,1,-0.5,0.8447358793504582,-0.6552641206495418,4
107,1,-0.5,0.8461833786783459,-0.6538166213216541,4
108,1,-0.5,0.8476192914739896,-0.6523807085260104,4
109,1,-0.5,0.849043205229985,-0.650956794770015,4
110,1,-0.5,0.8504547359155125,-0.6495452640844875,4
111,1,-0.5,0.8518535258555191,-0.6481464741444809,4
112,1,-0.5,0.8532392453894083,-0.6467607546105917,4
113,1,-0.5,0.8546115919594605,-0.6453884080405395,4
114,1,-0.5,0.8559702871392589,-0.6440297128607411,4
115,1,-0.5,0.8573150782060928,-0.6426849217939072,4
116,1,-0.5,0.858645737477442,-0.641354262522558,4
117,1,-0.5,0.8599620604489877,-0.6400379395510123,4
118,1,-0.5,0.8612638657804134,-0.6387361342195866,4
119,1,-0.5,0.8625509948404425,-0.6374490051595575,4
120,1,-0.5,0.8638233100645658,-0.6361766899354342,4
121,1,-0.5,0.8650806944247278,-0.6349193055752722,4
122,1,-0.5,0.8663230510965831,-0.6336769489034169,4
123,1,-0.5,0.867550301926818,-0.632449698073182,4
124,1,-0.5,0.8687623864339298,-0.6312376135660702,4
125,1,-0.5,0.869959261573966,-0.630040738426034,4
126,1,-0.5,0.8711409007383989,-0.6288590992616011,4
127,1,-0.5,0.872307293038728,-0.627692706961272,4
128,1,-0.5,0.8734584423053119,-0.6265415576946881,4
129,1,-0.5,0.8745943663770994,-0.6254056336229006,4
130,1,-0.5,0.875715096436345,-0.624284903563655,4
131,1,-0.5,0.8768206760354781,-0.6231793239645219,4
132,1,-0.5,0.8779111603725835,-0.6220888396274165,4
133,1,-0.5,0.8789866156861484,-0.6210133843138516,4
134,1,-0.5,0.8800471183015417,-0.6199528816984583,4
135,1,-0.5,0.8810927539552642,-0.6189072460447358,4
136,1,-0.5,0.8821236176982601,-0.6178763823017399,4
137,1,-0.5,0.8831398128230356,-0.6168601871769644,4
138,1,-0.5,0.8841414500088891,-0.6158585499911109,4
139,1,-0.5,0.8851286473731653,-0.6148713526268347,4
140,1,-0.5,0.8861015295304844,-0.6138984704695156,4
141,1,-0.5,0.8870602268602787,-0.6129397731397213,4
142,1,-0.5,0.8880048750928065,-0.6119951249071935,4
143,1,-0.5,0.8889356148945555,-0.6110643851054445,4
144,1,-0.5,0.8898525913669744,-0.6101474086330256,4
145,1,-0.5,0.8907559536137138,-0.6092440463862862,4
146,1,-0.5,0.89164585437768,-0.60835414562232,4
147,1,-0.5,0.8925224495175366,-0.6074775504824634,4
148,1,-0.5,0.8933858977983237,-0.6066141022016763,4
149,1,-0.5,0.8942363606467741,-0.6057636393532259,4
150,1,-0.5,0.8950740018317965,-0.6049259981682035,4
151,1,-0.5,0.8958989865263202,-0.6041010134736798,4
152,1,-0.5,0.8967114814633964,-0.6032885185366036,4
153,1,-0.5,0.8975116548143648,-0.6024883451856352,4
154,1,-0.5,0.8982996757658233,-0.6017003242341767,4
155,1,-0.5,0.8990757133189079,-0.6009242866810921,4
156,1,-0.5,0.8998399365664549,-0.6001600634335451,4
157,1,-0.5,0.9005925145275098,-0.5994074854724902,4
158,1,-0.5,0.9013336157347256,-0.5986663842652744,4
159,1,-0.5,0.9020634097408142,-0.5979365902591858,4
160,1,-0.5,0.9027820658735966,-0.5972179341264034,4
161,1,-0.5,0.903489752933936,-0.596510247066064,4
162,1,-0.5,0.9041866394134883,-0.5958133605865117,4
163,1,-0.5,0.9048728921938951,-0.5951271078061049,4
164,1,-0.5,0.9055486771243217,-0.5944513228756783,4
165,1,-0.5,0.9062141593903881,-0.5937858406096119,4
166,1,-0.5,0.9068695029788243,-0.5931304970211757,4
167,1,-0.5,0.9075148694410106,-0.5924851305589894,4
168,1,-0.5,0.9081504178187495,-0.5918495821812505,4
169,1,-0.5,0.9087763066252196,-0.5912236933747804,4
170,1,-0.5,0.9093926946419677,-0.5906073053580323,4
171,1,-0.5,0.9099997388103347,-0.5900002611896653,4
172,1,-0.5,0.9105975927574561,-0.5894024072425439,4
173,1,-0.5,0.9111864084950295,-0.5888135915049705,4
174,1,-0.5,0.9117663365615104,-0.5882336634384896,4
175,1,-0.5,0.9123375253887086,-0.5876624746112914,4
176,1,-0.5,0.9129001217887466,-0.5870998782112534,4
177,1,-0.5,0.9134542708208019,-0.5865457291791981,4
178,1,-0.5,0.9140001154835677,-0.5859998845164323,4
179,1,-0.5,0.9145377963795608,-0.5854622036204392,4
180,1,-0.5,0.9150674523589388,-0.5849325476410612,4
181,1,-0.5,0.9155892203386709,-0.5844107796613291,4
182,1,-0.5,0.9161032348708498,-0.5838967651291502,4
183,1,-0.5,0.9166096284202843,-0.5833903715797157,4
184,1,-0.5,0.9171085319530456,-0.5828914680469544,4
185,1,-0.5,0.9176000742403906,-0.5823999257596094,4
186,1,-0.5,0.9180843819656703,-0.5819156180343297,4
187,1,-0.5,0.9185615797067281,-0.5814384202932719,4
188,1,-0.5,0.9190317899571525,-0.5809682100428475,4
189,1,-0.5,0.9194951331926331,-0.5805048668073669,4
190,1,-0.5,0.9199517278587188,-0.5800482721412812,4
191,1,-0.5,0.920401690442293,-0.579598309557707,4
192,1,-0.5,0.9208451353694603,-0.5791548646305397,4
193,1,-0.5,0.9212821750392772,-0.5787178249607228,4
194,1,-0.5,0.9217129201205494,-0.5782870798794506,4
195,1,-0.5,0.922137479370101,-0.577862520629899,4
196,1,-0.5,0.9225559595177806,-0.5774440404822194,4
197,1,-0.5,0.9229684654301988,-0.5770315345698012,4
198,1,-0.5,0.9233751002451582,-0.5766248997548418,4
199,1,-0.5,0.9237759651015998,-0.5762240348984002,4
200,1,-0.5,0.9241711592340053,-0.5758288407659947,4
201,1,-0.5,0.9245607801700195,-0.5754392198299805,4
202,1,-0.5,0.9249449237672869,-0.5750550762327131,4
203,1,-0.5,0.925323683921468,-0.574676316078532,4
204,1,-0.5,0.9256971527030031,-0.5743028472969969,4
205,1,-0.5,0.926065420771053,-0.573934579228947,4
206,1,-0.5,0.9264285771379648,-0.5735714228620352,4
207,1,-0.5,0.9267867089457852,-0.5732132910542148,4
208,1,-0.5,0.9271399016414181,-0.5728600983585819,4
209,1,-0.5,0.9274882394332797,-0.5725117605667203,4
210,1,-0.5,0.9278318048471406,-0.5721681951528594,4
211,1,-0.5,0.9281706786949282,-0.5718293213050718,4
212,1,-0.5,0.9285049401599199,-0.5714950598400801,4
213,1,-0.5,0.9288346675315174,-0.5711653324684826,4
214,1,-0.5,0.9291599370336177,-0.5708400629663823,4
215,1,-0.5,0.9294808235379088,-0.5705191764620912,4
216,1,-0.5,0.9297974005138181,-0.5702025994861819,4
217,1,-0.5,0.9301097403798162,-0.5698902596201838,4
218,1,-0.5,0.9304179139123993,-0.5695820860876007,4
219,1,-0.5,0.9307219905077365,-0.5692780094922635,4
220,1,-0.5,0.9310220382381377,-0.5689779617618623,4
221,1,-0.5,0.9313181238829948,-0.5686818761170052,4
222,1,-0.5,0.9316103128831298,-0.5683896871168702,4
223,1,-0.5,0.9318986694637477,-0.5681013305362523,4
224,1,-0.5,0.9321832566688525,-0.5678167433311475,4
225,1,-0.5,0.9324641363790018,-0.5675358636209982,4
226,1,-0.5,0.9327413693459846,-0.5672586306540154,4
227,1,-0.5,0.9330150151211367,-0.5669849848788633,4
228,1,-0.5,0.933285132087084,-0.566714867912916,4
229,1,-0.5,0.9335517776335654,-0.5664482223664346,4
230,1,-0.5,0.933815008113713,-0.566184991886287,4
231,1,-0.5,0.9340748788740345,-0.5659251211259655,4
232,1,-0.5,0.9343314442225786,-0.5656685557774214,4
233,1,-0.5,0.9345847572298343,-0.5654152427701657,4
234,1,-0.5,0.9348348701052436,-0.5651651298947564,4
235,1,-0.5,0.9350818341190648,-0.5649181658809352,4
236,1,-0.5,0.9353256996035125,-0.5646743003964875,4
237,1,-0.5,0.9355665159617812,-0.5644334840382188,4
238,1,-0.5,0.9358043312872232,-0.5641956687127768,4
239,1,-0.5,0.9360391927144777,-0.5639608072855223,4
240,1,-0.5,0.9362711465330773,-0.5637288534669227,4
241,1,-0.5,0.9365002380805156,-0.5634997619194844,4
242,1,-0.5,0.9367265117523932,-0.5632734882476068,4
243,1,-0.5,0.9369500117653485,-0.5630499882346515,4
244,1,-0.5,0.9371707803267376,-0.5628292196732624,4
245,1,-0.5,0.9373888607369522,-0.5626111392630478,4
246,1,-0.5,0.9376042944679548,-0.5623957055320452,4
247,1,-0.5,0.9378171223687828,-0.5621828776312172,4
248,1,-0.5,0.9380273846422063,-0.5619726153577937,4
249,1,-0.5,0.9382351206750554,-0.5617648793249446,4
250,1,-0.5,0.93844036921874,-0.56155963078126,4
251,1,-0.5,0.9386431683496345,-0.5613568316503655,4
252,1,-0.5,0.9388435550046529,-0.5611564449953471,4
253,1,-0.5,0.9390415653073645,-0.5609584346926355,4
254,1,-0.5,0.9392372346678847,-0.5607627653321153,4
255,1,-0.5,0.9394305982048111,-0.5605694017951889,4
256,1,-0.5,0.9396216906205396,-0.5603783093794604,4
257,1,-0.5,0.9398105458042111,-0.5601894541957889,4
258,1,-0.5,0.939997197053973,-0.560002802946027,4
259,1,-0.5,0.9401816770985645,-0.5598183229014355,4
260,1,-0.5,0.9403640180425885,-0.5596359819574115,4
261,1,-0.5,0.9405442513925049,-0.5594557486074951,4
262,1,-0.5,0.9407224080710124,-0.5592775919289876,4
263,1,-0.5,0.9408985183962184,-0.5591014816037816,4
264,1,-0.5,0.9410726121176561,-0.5589273878823439,4
265,1,-0.5,0.9412447186171768,-0.5587552813828232,4
266,1,-0.5,0.9414148666905109,-0.5585851333094891,4
267,1,-0.5,0.9415830845806138,-0.5584169154193862,4
