,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999010101010102,-9.8989898989899e-05,1
1,1,-0.5,1.4999040597802673,-9.594021973259392e-05,1
2,1,-0.5,1.4999069369591478,-9.306304085211208e-05,1
3,1,-0.5,1.499909649791566,-9.035020843396261e-05,1
4,1,-0.5,1.4999122067783066,-8.779322169329799e-05,1
5,1,-0.5,1.4999146161194852,-8.538388051476464e-05,1
6,1,-0.5,1.4999168857206364,-8.311427936363433e-05,1
7,1,-0.5,1.4999190231988717,-8.097680112818687e-05,1
8,1,-0.5,1.4999210358885986,-7.896411140136059e-05,1
9,1,-0.5,1.4999229308442121,-7.706915578793029e-05,1
10,1,-0.5,1.4999247148439723,-7.528515602766667e-05,1
11,1,-0.5,1.4999263943925973,-7.36056074025929e-05,1
12,1,-0.5,1.499927975723621,-7.202427637894646e-05,1
13,1,-0.5,1.4999294648018155,-7.053519818440101e-05,1
14,1,-0.5,1.499930867325669,-6.913267433104241e-05,1
15,1,-0.5,1.499932188730036,-6.781126996397372e-05,1
16,1,-0.5,1.4999334341894877,-6.656581051243737e-05,1
17,1,-0.5,1.4999346086228091,-6.539137719082322e-05,1
18,1,-0.5,1.49993571669619,-6.428330381010505e-05,1
19,1,-0.5,1.4999367628289517,-6.323717104830503e-05,1
20,1,-0.5,1.499937751199097,-6.224880090290201e-05,1
21,1,-0.5,1.4999386857495007,-6.131425049926059e-05,1
22,1,-0.5,1.4999395701946656,-6.0429805334323215e-05,1
23,1,-0.5,1.499940408028202,-5.959197179797271e-05,1
24,1,-0.5,1.4999412025305396,-5.8797469460333326e-05,1
25,1,-0.5,1.499941956777057,-5.804322294291817e-05,1
26,1,-0.5,1.4999426736466206,-5.732635337941414e-05,1
27,1,-0.5,1.4999433558301403,-5.6644169859638374e-05,1
28,1,-0.5,1.499944005839486,-5.599416051396364e-05,1
29,1,-0.5,1.499944626016156,-5.537398384403029e-05,1
30,1,-0.5,1.499945218540267,-5.478145973283029e-05,1
31,1,-0.5,1.4999457854391716,-5.421456082852726e-05,1
32,1,-0.5,1.4999463285961412,-5.3671403858785845e-05,1
33,1,-0.5,1.499946849758791,-5.315024120915656e-05,1
34,1,-0.5,1.499947350547213,-5.264945278699696e-05,1
35,1,-0.5,1.4999478324619933,-5.216753800670504e-05,1
36,1,-0.5,1.4999482968917726,-5.1703108227385844e-05,1
37,1,-0.5,1.4999487451206397,-5.125487936038484e-05,1
38,1,-0.5,1.4999491783351224,-5.0821664877581804e-05,1
39,1,-0.5,1.499949597630926,-5.0402369073989885e-05,1
40,1,-0.5,1.4999500040191098,-4.99959808902414e-05,1
41,1,-0.5,1.4999503984320717,-4.9601567928351504e-05,1
42,1,-0.5,1.4999507817294984,-4.921827050158549e-05,1
43,1,-0.5,1.499951154703381,-4.884529661892347e-05,1
44,1,-0.5,1.4999515180832133,-4.848191678673448e-05,1
45,1,-0.5,1.4999518725405871,-4.8127459412776906e-05,1
46,1,-0.5,1.4999522186935672,-4.7781306432881784e-05,1
47,1,-0.5,1.4999525571107721,-4.744288922789625e-05,1
48,1,-0.5,1.4999528883151738,-4.711168482622586e-05,1
49,1,-0.5,1.4999532127877546,-4.6787212245364145e-05,1
50,1,-0.5,1.4999535309707288,-4.646902927120022e-05,1
51,1,-0.5,1.4999538432705704,-4.615672942957064e-05,1
52,1,-0.5,1.499954150060877,-4.5849939122873794e-05,1
53,1,-0.5,1.4999544516850154,-4.554831498457684e-05,1
54,1,-0.5,1.4999547484585307,-4.52515414691922e-05,1
55,1,-0.5,1.499955040671396,-4.4959328604084035e-05,1
56,1,-0.5,1.499955328590091,-4.4671409908860015e-05,1
57,1,-0.5,1.4999556124595146,-4.438754048532404e-05,1
58,1,-0.5,1.4999558925047256,-4.4107495274292765e-05,1
59,1,-0.5,1.4999561689325929,-4.383106740717453e-05,1
60,1,-0.5,1.4999564419332774,-4.355806672262173e-05,1
61,1,-0.5,1.4999567116816208,-4.328831837927437e-05,1
62,1,-0.5,1.4999569783384081,-4.302166159179769e-05,1
63,1,-0.5,1.499957242051517,-4.275794848298073e-05,1
64,1,-0.5,1.4999575029570125,-4.249704298754098e-05,1
65,1,-0.5,1.499957761180109,-4.22388198910871e-05,1
66,1,-0.5,1.49995801683609,-4.198316391001394e-05,1
67,1,-0.5,1.4999582700311302,-4.1729968869678096e-05,1
68,1,-0.5,1.499958520863048,-4.147913695213136e-05,1
69,1,-0.5,1.4999587694220204,-4.123057797947766e-05,1
70,1,-0.5,1.4999590157912057,-4.098420879426888e-05,1
71,1,-0.5,1.4999592600473455,-4.073995265446549e-05,1
72,1,-0.5,1.4999595022612935,-4.049773870653703e-05,1
73,1,-0.5,1.4999597424985107,-4.025750148935648e-05,1
74,1,-0.5,1.4999599808195223,-4.0019180477765224e-05,1
75,1,-0.5,1.4999602172803144,-3.9782719685603206e-05,1
76,1,-0.5,1.499960451932749,-3.954806725093684e-05,1
77,1,-0.5,1.4999606848249036,-3.9315175096434306e-05,1
78,1,-0.5,1.4999609160013379,-3.908399866221343e-05,1
79,1,-0.5,1.499961145503442,-3.8854496557936165e-05,1
80,1,-0.5,1.4999613733696897,-3.86266303101806e-05,1
81,1,-0.5,1.499961599635888,-3.8400364111967206e-05,1
82,1,-0.5,1.4999618243353674,-3.817566463256351e-05,1
83,1,-0.5,1.4999620474991968,-3.7952500803189905e-05,1
84,1,-0.5,1.4999622691564516,-3.7730843548422926e-05,1
85,1,-0.5,1.4999624893342745,-3.7510665725534735e-05,1
86,1,-0.5,1.4999627080580602,-3.7291941939717705e-05,1
87,1,-0.5,1.499962925351679,-3.7074648320871134e-05,1
88,1,-0.5,1.499963141237507,-3.6858762493047195e-05,1
89,1,-0.5,1.4999633557365706,-3.664426342931348e-05,1
90,1,-0.5,1.4999635688687227,-3.64311312772191e-05,1
91,1,-0.5,1.499963780652662,-3.621934733808784e-05,1
92,1,-0.5,1.4999639911060447,-3.6008893955228756e-05,1
93,1,-0.5,1.499964200245621,-3.579975437888612e-05,1
94,1,-0.5,1.4999644080872492,-3.559191275083088e-05,1
95,1,-0.5,1.4999646146459809,-3.538535401904788e-05,1
96,1,-0.5,1.4999648199361642,-3.5180063835828054e-05,1
97,1,-0.5,1.499965023971456,-3.497602854413472e-05,1
98,1,-0.5,1.4999652267648875,-3.4773235112569645e-05,1
99,1,-0.5,1.499965428328943,-3.457167105708409e-05,1
100,1,-0.5,1.4999656286755687,-3.437132443118637e-05,1
101,1,-0.5,1.4999658278162245,-3.4172183775583026e-05,1
102,1,-0.5,1.4999660257619418,-3.39742380581061e-05,1
103,1,-0.5,1.4999662225233334,-3.377747666649735e-05,1
104,1,-0.5,1.4999664181106305,-3.358188936955271e-05,1
105,1,-0.5,1.4999666125337283,-3.338746627167763e-05,1
106,1,-0.5,1.4999668058021929,-3.319419780706889e-05,1
107,1,-0.5,1.4999669979252903,-3.3002074709770034e-05,1
108,1,-0.5,1.4999671889120214,-3.281108797860637e-05,1
109,1,-0.5,1.499967378771127,-3.2621228873108804e-05,1
110,1,-0.5,1.4999675675111097,-3.243248889031271e-05,1
111,1,-0.5,1.499967755140262,-3.224485973812149e-05,1
112,1,-0.5,1.499967941666668,-3.205833333202363e-05,1
113,1,-0.5,1.499968127098223,-3.187290177692551e-05,1
114,1,-0.5,1.4999683114426516,-3.168855734831749e-05,1
115,1,-0.5,1.4999684947075131,-3.1505292486804535e-05,1
116,1,-0.5,1.4999686769002143,-3.1323099785767504e-05,1
117,1,-0.5,1.4999688580280264,-3.1141971973625635e-05,1
118,1,-0.5,1.4999690380980806,-3.0961901919383705e-05,1
119,1,-0.5,1.4999692171173786,-3.0782882621465075e-05,1
120,1,-0.5,1.4999693950928061,-3.0604907193819144e-05,1
121,1,-0.5,1.4999695720311534,-3.0427968846556295e-05,1
122,1,-0.5,1.4999697479391028,-3.025206089723437e-05,1
123,1,-0.5,1.499969922823244,-3.0077176756089576e-05,1
124,1,-0.5,1.4999700966900733,-2.9903309926587325e-05,1
125,1,-0.5,1.499970269545988,-2.973045401199072e-05,1
126,1,-0.5,1.4999704413973163,-2.9558602683761188e-05,1
127,1,-0.5,1.4999706122503165,-2.9387749683572533e-05,1
128,1,-0.5,1.4999707821111694,-2.9217888830678846e-05,1
129,1,-0.5,1.4999709509859662,-2.904901403377161e-05,1
130,1,-0.5,1.4999711188807474,-2.888111925257953e-05,1
131,1,-0.5,1.4999712858014946,-2.871419850543174e-05,1
132,1,-0.5,1.4999714517541258,-2.8548245874229632e-05,1
133,1,-0.5,1.4999716167444899,-2.8383255510141557e-05,1
134,1,-0.5,1.4999717807783906,-2.821922160952381e-05,1
135,1,-0.5,1.4999719438615817,-2.8056138418216668e-05,1
136,1,-0.5,1.499972105999769,-2.7894000230981535e-05,1
137,1,-0.5,1.4999722671985765,-2.773280142348099e-05,1
138,1,-0.5,1.4999724274636201,-2.7572536379844714e-05,1
139,1,-0.5,1.4999725868004539,-2.7413199546121648e-05,1
140,1,-0.5,1.4999727452145855,-2.725478541447599e-05,1
141,1,-0.5,1.4999729027114748,-2.7097288525127196e-05,1
142,1,-0.5,1.4999730592965475,-2.694070345258242e-05,1
143,1,-0.5,1.4999732149751879,-2.678502481203396e-05,1
144,1,-0.5,1.4999733697527406,-2.6630247259341864e-05,1
145,1,-0.5,1.4999735236345102,-2.6476365489847804e-05,1
146,1,-0.5,1.4999736766257603,-2.6323374239597498e-05,1
147,1,-0.5,1.4999738287317146,-2.6171268285467105e-05,1
148,1,-0.5,1.499973979957555,-2.60200424448711e-05,1
