,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999979797979799,-2.02020202020202e-06,1
1,1,-0.5,1.4999974899173096,-2.5100826903949486e-06,1
2,1,-0.5,1.499996862257716,-3.1377422840616154e-06,1
3,1,-0.5,1.4999960534061962,-3.9465938038181814e-06,1
4,1,-0.5,1.4999950050321134,-4.9949678867161615e-06,1
5,1,-0.5,1.499993638389306,-6.361610694091919e-06,1
6,1,-0.5,1.4999918467295128,-8.153270487270707e-06,1
7,1,-0.5,1.4999894846956037,-1.0515304396329294e-05,1
8,1,-0.5,1.4999863535735272,-1.364642647285353e-05,1
9,1,-0.5,1.4999821806870413,-1.7819312958777776e-05,1
10,1,-0.5,1.4999765907367006,-2.340926329939394e-05,1
11,1,-0.5,1.4999690650691946,-3.093493080540909e-05,1
12,1,-0.5,1.4999588859506812,-4.111404931880706e-05,1
13,1,-0.5,1.4999450580229083,-5.49419770916e-05,1
14,1,-0.5,1.499926200277306,-7.379972269416462e-05,1
15,1,-0.5,1.499900396846668,-9.960315333212017e-05,1
16,1,-0.5,1.4998649977040026,-0.00013500229599734947,1
17,1,-0.5,1.4998163545316354,-0.00018364546836466665,1
18,1,-0.5,1.4997494880948414,-0.0002505119051585676,1
19,1,-0.5,1.4996576949026543,-0.0003423050973456717,1
20,1,-0.5,1.4995321392074583,-0.00046786079254164533,1
21,1,-0.5,1.4993615482861387,-0.000638451713861311,1
22,1,-0.5,1.4991322424424598,-0.0008677575575401262,1
23,1,-0.5,1.498828895006147,-0.0011711049938529583,1
24,1,-0.5,1.4984365434608609,-0.0015634565391390645,1
25,1,-0.5,1.4979442857161762,-0.002055714283823685,1
26,1,-0.5,1.4973504847554828,-0.0026495152445172505,1
27,1,-0.5,1.4966680118003142,-0.003331988199685892,1
28,1,-0.5,1.4959266435679035,-0.00407335643209643,1
29,1,-0.5,1.4951697191042226,-0.004830280895777448,1
30,1,-0.5,1.4944448311040008,-0.0055551688959990944,1
31,1,-0.5,1.4937923448498294,-0.006207655150170669,1
32,1,-0.5,1.49323723387357,-0.006762766126429907,1
33,1,-0.5,1.492787293975381,-0.007212706024618947,1
34,1,-0.5,1.492436715680319,-0.007563284319680987,1
35,1,-0.5,1.4921718088974192,-0.00782819110258071,1
36,1,-0.5,1.4919761375101797,-0.00802386248982035,1
37,1,-0.5,1.4918338888205842,-0.008166111179415833,1
38,1,-0.5,1.4917315250733667,-0.008268474926633193,1
39,1,-0.5,1.491658254025231,-0.008341745974768965,1
