,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999777777777779,-2.2222222222222223e-05,1
1,1,-0.5,1.4999733990143775,-2.6600985622555552e-05,1
2,1,-0.5,1.4999679880074062,-3.201199259387779e-05,1
3,1,-0.5,1.49996126859998,-3.873140002011112e-05,1
4,1,-0.5,1.4999528839788963,-4.711602110377778e-05,1
5,1,-0.5,1.4999423695562133,-5.7630443786722223e-05,1
6,1,-0.5,1.499929122595095,-7.08774049049111e-05,1
7,1,-0.5,1.4999123506248673,-8.764937513273334e-05,1
8,1,-0.5,1.4998910165584776,-0.00010898344152236664,1
9,1,-0.5,1.4998637548691203,-0.00013624513087971107,1
10,1,-0.5,1.4998287643516706,-0.00017123564832934444,1
11,1,-0.5,1.4997836589387814,-0.0002163410612185221,1
12,1,-0.5,1.499725273365253,-0.00027472663474691105,1
13,1,-0.5,1.4996494011171306,-0.0003505988828693,1
14,1,-0.5,1.4995504402270645,-0.0004495597729354222,1
15,1,-0.5,1.4994209242750691,-0.0005790757249309445,1
16,1,-0.5,1.4992508992633464,-0.0007491007366536222,1
17,1,-0.5,1.4990271035108595,-0.0009728964891404,1
18,1,-0.5,1.498731898113874,-0.0012681018861260222,1
19,1,-0.5,1.4983419080362812,-0.0016580919637188335,1
20,1,-0.5,1.4978263298477226,-0.0021736701522773448,1
21,1,-0.5,1.4971449192523634,-0.002855080747636733,1
22,1,-0.5,1.496245766254935,-0.0037542337450649334,1
23,1,-0.5,1.4950631078582624,-0.004936892141737754,1
24,1,-0.5,1.4935158612942032,-0.006484138705796766,1
25,1,-0.5,1.4915078317107433,-0.00849216828925662,1
26,1,-0.5,1.4889313211236708,-0.011068678876329341,1
27,1,-0.5,1.4856762979549216,-0.014323702045078273,1
28,1,-0.5,1.4816471983174064,-0.01835280168259347,1
29,1,-0.5,1.4767879313068264,-0.023212068693173517,1
30,1,-0.5,1.4711119365204028,-0.02888806347959726,1
31,1,-0.5,1.4647285092912679,-0.03527149070873219,1
32,1,-0.5,1.4578522135374294,-0.0421477864625706,1
33,1,-0.5,1.45078378399588,-0.049216216004120135,1
34,1,-0.5,1.443861819774058,-0.05613818022594207,1
35,1,-0.5,1.437399942969819,-0.06260005703018091,1
36,1,-0.5,1.4316328730239605,-0.06836712697603946,1
37,1,-0.5,1.4266896757638643,-0.07331032423613561,1
