,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998747474747476,-0.00012525252525252527,1
1,1,-0.5,1.4998573343904529,-0.00014266560954712525,1
2,1,-0.5,1.4998368088892213,-0.0001631911107787475,1
3,1,-0.5,1.499812523781192,-0.00018747621880815964,1
4,1,-0.5,1.499783682878832,-0.00021631712116803643,1
5,1,-0.5,1.4997493054582496,-0.0002506945417504768,1
6,1,-0.5,1.4997081788397497,-0.0002918211602503456,1
7,1,-0.5,1.499658804071503,-0.0003411959284969436,1
8,1,-0.5,1.499599316051363,-0.000400683948636982,1
9,1,-0.5,1.4995273978655317,-0.0004726021344682589,1
10,1,-0.5,1.4994401615364694,-0.0005598384635305114,1
11,1,-0.5,1.4993340002838347,-0.0006659997161653618,1
12,1,-0.5,1.4992044020954411,-0.0007955979045588851,1
13,1,-0.5,1.499045713616198,-0.0009542863838019095,1
14,1,-0.5,1.4988508475580227,-0.0011491524419773235,1
15,1,-0.5,1.4986108892654704,-0.0013891107345295316,1
16,1,-0.5,1.4983146337236728,-0.0016853662763272553,1
17,1,-0.5,1.4979479791478132,-0.002052020852186831,1
18,1,-0.5,1.4974931753381522,-0.0025068246618477827,1
19,1,-0.5,1.4969278667890233,-0.0030721332109767407,1
20,1,-0.5,1.4962239115433853,-0.003776088456614694,1
21,1,-0.5,1.4953459184864617,-0.004654081513538192,1
22,1,-0.5,1.4942494517453462,-0.005750548254653735,1
23,1,-0.5,1.4928788196151952,-0.007121180384804755,1
24,1,-0.5,1.4911644849661216,-0.008835515033878447,1
25,1,-0.5,1.489020011414107,-0.010979988585893009,1
26,1,-0.5,1.4863386150424354,-0.013661384957564554,1
27,1,-0.5,1.482989466186842,-0.017010533813158174,1
28,1,-0.5,1.4788140114319042,-0.021185988568095854,1
29,1,-0.5,1.4736229680749868,-0.0263770319250132,1
30,1,-0.5,1.4671946319163336,-0.03280536808366647,1
31,1,-0.5,1.4592761538703314,-0.04072384612966864,1
32,1,-0.5,1.4495892935550994,-0.05041070644490067,1
33,1,-0.5,1.437843132988991,-0.06215686701100913,1
34,1,-0.5,1.4237558928048486,-0.07624410719515146,1
35,1,-0.5,1.4070874843125294,-0.09291251568747057,1
36,1,-0.5,1.387682369235926,-0.11231763076407401,1
