,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499939393939394,-6.06060606060606e-05,1
1,1,-0.5,1.4999371074264962,-6.289257350372724e-05,1
2,1,-0.5,1.4999345861757793,-6.541382422054543e-05,1
3,1,-0.5,1.499931805445752,-6.819455424809088e-05,1
4,1,-0.5,1.499928738993732,-7.126100626799997e-05,1
5,1,-0.5,1.4999253577461655,-7.464225383439393e-05,1
6,1,-0.5,1.4999216294685818,-7.83705314182727e-05,1
7,1,-0.5,1.4999175184320443,-8.248156795572725e-05,1
8,1,-0.5,1.4999129849802935,-8.701501970645452e-05,1
9,1,-0.5,1.4999079851327464,-9.201486725357575e-05,1
10,1,-0.5,1.4999024700824037,-9.752991759621213e-05,1
11,1,-0.5,1.4998963856568015,-0.00010361434319839393,1
12,1,-0.5,1.4998896717185684,-0.00011032828143172727,1
13,1,-0.5,1.4998822614952136,-0.00011773850478630301,1
14,1,-0.5,1.4998740808762867,-0.00012591912371318184,1
15,1,-0.5,1.4998650475298574,-0.00013495247014260603,1
16,1,-0.5,1.499855070029221,-0.0001449299707788788,1
17,1,-0.5,1.499844046857005,-0.0001559531429951515,1
18,1,-0.5,1.4998318652562344,-0.00016813474376560603,1
19,1,-0.5,1.4998184000017427,-0.000181599998257303,1
20,1,-0.5,1.4998035120198978,-0.00019648798010227266,1
21,1,-0.5,1.4997870468599444,-0.00021295314005560605,1
22,1,-0.5,1.4997688330002454,-0.0002311669997544545,1
23,1,-0.5,1.4997486799708113,-0.0002513200291887878,1
24,1,-0.5,1.4997263762740416,-0.00027362372595848475,1
25,1,-0.5,1.4997016870747155,-0.00029831292528445443,1
26,1,-0.5,1.49967435167272,-0.0003256483272799999,1
27,1,-0.5,1.499644080647092,-0.0003559193529078787,1
28,1,-0.5,1.499610552771604,-0.00038944722839609084,1
29,1,-0.5,1.4995734115159245,-0.00042658848407554537,1
30,1,-0.5,1.4995322612817445,-0.00046773871825554525,1
31,1,-0.5,1.4994866631498436,-0.000513336850156515,1
32,1,-0.5,1.4994361302479005,-0.000563869752099515,1
33,1,-0.5,1.4993801226388792,-0.0006198773611207271,1
34,1,-0.5,1.4993180416257297,-0.0006819583742702422,1
35,1,-0.5,1.4992492236097401,-0.0007507763902599694,1
36,1,-0.5,1.4991729331732704,-0.0008270668267295148,1
37,1,-0.5,1.4990883556235783,-0.0009116443764217572,1
38,1,-0.5,1.4989945887772584,-0.0010054112227415452,1
39,1,-0.5,1.498890634078285,-0.0011093659217148784,1
40,1,-0.5,1.4987753864552167,-0.0012246135447833632,1
41,1,-0.5,1.4986476237939514,-0.001352376206048484,1
42,1,-0.5,1.4985059953602695,-0.0014940046397304235,1
43,1,-0.5,1.4983490089529703,-0.001650991047029696,1
44,1,-0.5,1.4981750174371566,-0.0018249825628434532,1
45,1,-0.5,1.4979822039114432,-0.0020177960885568477,1
46,1,-0.5,1.4977685659319704,-0.0022314340680295143,1
47,1,-0.5,1.497531898598911,-0.0024681014010890893,1
48,1,-0.5,1.4972697766380314,-0.002730223361968666,1
49,1,-0.5,1.4969795356520768,-0.0030204643479232714,1
50,1,-0.5,1.496658252045883,-0.003341747954116938,1
51,1,-0.5,1.4963027230169716,-0.0036972769830284228,1
52,1,-0.5,1.4959094448833739,-0.004090555116626179,1
53,1,-0.5,1.4954745927214548,-0.00452540727854518,1
54,1,-0.5,1.4949939984052876,-0.005006001594712423,1
55,1,-0.5,1.494463131206484,-0.005536868793516089,1
56,1,-0.5,1.4938770781367243,-0.006122921863275785,1
57,1,-0.5,1.4932305272660282,-0.0067694727339718454,1
58,1,-0.5,1.492517754524812,-0.007482245475187907,1
59,1,-0.5,1.4917326126014196,-0.008267387398580451,1
60,1,-0.5,1.490868529753151,-0.009131470246848966,1
61,1,-0.5,1.4899185093939225,-0.010081490606077572,1
62,1,-0.5,1.4888751465807324,-0.011124853419267604,1
63,1,-0.5,1.4877306483441735,-0.012269351655826509,1
64,1,-0.5,1.4864768728270148,-0.013523127172985268,1
65,1,-0.5,1.485105379551705,-0.01489462044829484,1
66,1,-0.5,1.4836075027762141,-0.0163924972237859,1
67,1,-0.5,1.481974441786394,-0.01802555821360593,1
68,1,-0.5,1.480197376150112,-0.019802623849888016,1
69,1,-0.5,1.4782676062166893,-0.02173239378331081,1
70,1,-0.5,1.4761767178822238,-0.023823282117776227,1
71,1,-0.5,1.4739167778169384,-0.026083222183061597,1
72,1,-0.5,1.4714805506899336,-0.028519449310066527,1
73,1,-0.5,1.468861743895541,-0.03113825610445905,1
74,1,-0.5,1.4660552713397308,-0.03394472866026923,1
