,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999333333333333,-6.666666666666667e-05,1
1,1,-0.5,1.4999263867585688,-7.36132414312e-05,1
2,1,-0.5,1.4999184235863963,-8.157641360366666e-05,1
3,1,-0.5,1.4999092683389565,-9.073166104339999e-05,1
4,1,-0.5,1.499898712057704,-0.000101287942296,1
5,1,-0.5,1.499886505722015,-0.00011349427798503334,1
6,1,-0.5,1.499872351767406,-0.00012764823259393333,1
7,1,-0.5,1.4998558947143092,-0.00014410528569076665,1
8,1,-0.5,1.4998367078900767,-0.00016329210992319999,1
9,1,-0.5,1.4998142798556278,-0.00018572014437216662,1
10,1,-0.5,1.499787996068958,-0.00021200393104206663,1
11,1,-0.5,1.4997571171353419,-0.00024288286465806662,1
12,1,-0.5,1.4997207523028262,-0.0002792476971737999,1
13,1,-0.5,1.4996778269116342,-0.0003221730883657666,1
14,1,-0.5,1.4996270465057628,-0.00037295349423726654,1
15,1,-0.5,1.499566843738736,-0.00043315626126406656,1
16,1,-0.5,1.4994953241644142,-0.0005046758355858665,1
17,1,-0.5,1.4994101956472792,-0.0005898043527208666,1
18,1,-0.5,1.4993086834182368,-0.0006913165817633,1
19,1,-0.5,1.4991874259139906,-0.0008125740860093664,1
20,1,-0.5,1.4990423500892491,-0.0009576499107509333,1
21,1,-0.5,1.498868520801548,-0.0011314791984520997,1
22,1,-0.5,1.4986599585902145,-0.001340041409785533,1
23,1,-0.5,1.4984094208653098,-0.0015905791346902667,1
24,1,-0.5,1.498108140868542,-0.0018918591314579661,1
25,1,-0.5,1.4977455163205393,-0.002254483679460766,1
26,1,-0.5,1.4973087444544402,-0.0026912555455599328,1
27,1,-0.5,1.4967823882254534,-0.0032176117745466998,1
28,1,-0.5,1.4961478810025723,-0.003852118997427699,1
29,1,-0.5,1.4953829579537563,-0.004617042046243766,1
30,1,-0.5,1.4944610196097887,-0.00553898039021133,1
31,1,-0.5,1.4933504437537903,-0.006649556246209632,1
32,1,-0.5,1.4920138590453307,-0.007986140954669232,1
33,1,-0.5,1.490407433652462,-0.009592566347537997,1
34,1,-0.5,1.488480255518157,-0.011519744481842894,1
35,1,-0.5,1.4861738969559246,-0.0138261030440755,1
36,1,-0.5,1.4834223016921806,-0.01657769830781933,1
37,1,-0.5,1.4801522658242694,-0.0198477341757307,1
38,1,-0.5,1.4762846737757525,-0.02371532622424746,1
39,1,-0.5,1.4717368774854256,-0.0282631225145743,1
40,1,-0.5,1.466426471568586,-0.0335735284314141,1
41,1,-0.5,1.4602767335829085,-0.03972326641709149,1
42,1,-0.5,1.4532238085890887,-0.0467761914109113,1
43,1,-0.5,1.4452254229951496,-0.05477457700485052,1
44,1,-0.5,1.43627048621111,-0.0637295137888901,1
45,1,-0.5,1.4263883460141986,-0.0736116539858013,1
46,1,-0.5,1.415656146602539,-0.08434385339746103,1
47,1,-0.5,1.4042022430549033,-0.0957977569450967,1
48,1,-0.5,1.3922040772445523,-0.10779592275544776,1
49,1,-0.5,1.3798795809259399,-0.1201204190740601,1
50,1,-0.5,1.3674725212207421,-0.13252747877925783,1
51,1,-0.5,1.3552336671944294,-0.1447663328055706,1
52,1,-0.5,1.3434007904488707,-0.15659920955112916,1
53,1,-0.5,1.3321807373565409,-0.16781926264345912,1
54,1,-0.5,1.3217363900307832,-0.17826360996921672,1
55,1,-0.5,1.3121799635227762,-0.18782003647722384,1
56,1,-0.5,1.3035726844024658,-0.1964273155975343,1
57,1,-0.5,1.2959295725069475,-0.20407042749305243,1
58,1,-0.5,1.2892276545397288,-0.2107723454602713,1
59,1,-0.5,1.2834155643309684,-0.21658443566903168,1
60,1,-0.5,1.2784230957176623,-0.22157690428233767,1
61,1,-0.5,1.274169581414585,-0.225830418585415,1
62,1,-0.5,1.2705706375310248,-0.2294293624689751,1
63,1,-0.5,1.2675431302995912,-0.23245686970040877,1
64,1,-0.5,1.2650085263901774,-0.23499147360982262,1
65,1,-0.5,1.262894889394813,-0.2371051106051868,1
66,1,-0.5,1.2611378651372438,-0.2388621348627562,1
67,1,-0.5,1.2596809206709014,-0.24031907932909866,1
68,1,-0.5,1.2584751035154431,-0.24152489648455677,1
69,1,-0.5,1.2574785077166573,-0.24252149228334283,1
70,1,-0.5,1.2566555860498183,-0.24334441395018166,1
71,1,-0.5,1.2559764068920578,-0.2440235931079423,1
72,1,-0.5,1.2554159164361476,-0.2445840835638524,1
73,1,-0.5,1.254953244819905,-0.24504675518009494,1
74,1,-0.5,1.2545710741568588,-0.24542892584314113,1
75,1,-0.5,1.2542550800145844,-0.24574491998541564,1
76,1,-0.5,1.2539934449444934,-0.24600655505550667,1
77,1,-0.5,1.2537764389124377,-0.2462235610875622,1
78,1,-0.5,1.2535960640577608,-0.2464039359422393,1
79,1,-0.5,1.253445755582256,-0.2465542444177441,1
80,1,-0.5,1.2533201300588694,-0.24667986994113056,1
81,1,-0.5,1.2532147767004547,-0.24678522329954536,1
82,1,-0.5,1.253126083933092,-0.24687391606690806,1
83,1,-0.5,1.2530510957848966,-0.24694890421510343,1
84,1,-0.5,1.2529873935552596,-0.2470126064447405,1
85,1,-0.5,1.2529329984836062,-0.2470670015163938,1
86,1,-0.5,1.2528862916372778,-0.24711370836272212,1
87,1,-0.5,1.2528459483598366,-0.2471540516401634,1
88,1,-0.5,1.2528108844916983,-0.24718911550830175,1
89,1,-0.5,1.252780212356106,-0.24721978764389396,1
90,1,-0.5,1.252753204534989,-0.24724679546501102,1
91,1,-0.5,1.2527292654874722,-0.24727073451252776,1
92,1,-0.5,1.2527079056270116,-0.2472920943729884,1
93,1,-0.5,1.2526887231178336,-0.2473112768821664,1
94,1,-0.5,1.2526713871626547,-0.2473286128373453,1
95,1,-0.5,1.2526556258359969,-0.24734437416400315,1
96,1,-0.5,1.252641214696939,-0.24735878530306094,1
97,1,-0.5,1.2526279679955852,-0.24737203200441477,1
98,1,-0.5,1.2526157319104463,-0.24738426808955372,1
99,1,-0.5,1.252604378483235,-0.24739562151676492,1
100,1,-0.5,1.2525938008874609,-0.24740619911253908,1
101,1,-0.5,1.2525839100977545,-0.24741608990224556,1
102,1,-0.5,1.2525746315538857,-0.2474253684461142,1
103,1,-0.5,1.2525659019486046,-0.2474340980513953,1
104,1,-0.5,1.2525576679205346,-0.24744233207946534,1
105,1,-0.5,1.2525498837538314,-0.24745011624616867,1
106,1,-0.5,1.2525425105106862,-0.2474574894893137,1
107,1,-0.5,1.2525355147789976,-0.2474644852210023,1
108,1,-0.5,1.2525288672945685,-0.24747113270543153,1
109,1,-0.5,1.2525225427636668,-0.2474774572363333,1
110,1,-0.5,1.252516518540077,-0.24748348145992294,1
111,1,-0.5,1.2525107749247173,-0.24748922507528281,1
112,1,-0.5,1.2525052949671116,-0.2474947050328883,1
113,1,-0.5,1.2525000627410816,-0.2474999372589183,1
114,1,-0.5,1.2524950641771222,-0.2475049358228779,1
115,1,-0.5,1.2524902863193381,-0.24750971368066196,1
116,1,-0.5,1.252485716294791,-0.24751428370520884,1
117,1,-0.5,1.2524813461442532,-0.2475186538557469,1
118,1,-0.5,1.2524771633220466,-0.2475228366779533,1
119,1,-0.5,1.2524731596179917,-0.24752684038200834,1
120,1,-0.5,1.252469326541644,-0.24753067345835594,1
121,1,-0.5,1.2524656558963423,-0.24753434410365766,1
122,1,-0.5,1.252462140456319,-0.24753785954368113,1
123,1,-0.5,1.2524587728005183,-0.24754122719948177,1
124,1,-0.5,1.25245554654217,-0.24754445345782994,1
125,1,-0.5,1.252452455446365,-0.24754754455363492,1
126,1,-0.5,1.2524494935197017,-0.2475505064802983,1
127,1,-0.5,1.2524466553504938,-0.2475533446495062,1
