,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998666666666667,-0.00013333333333333337,1
1,1,-0.5,1.49983330262747,-0.00016669737253006666,1
2,1,-0.5,1.499790294273321,-0.00020970572667893328,1
3,1,-0.5,1.4997345250210867,-0.00026547497891326666,1
4,1,-0.5,1.4996617808279917,-0.00033821917200819985,1
5,1,-0.5,1.4995663367299987,-0.0004336632700013333,1
6,1,-0.5,1.499440381307725,-0.000559618692275,1
7,1,-0.5,1.4992732076374502,-0.0007267923625497333,1
8,1,-0.5,1.4990500809986158,-0.0009499190013842666,1
9,1,-0.5,1.4987506462254379,-0.0012493537745621333,1
10,1,-0.5,1.498346696778232,-0.0016533032217679994,1
11,1,-0.5,1.4977989968531824,-0.0022010031468175325,1
12,1,-0.5,1.4970528967497807,-0.0029471032502194,1
13,1,-0.5,1.4960321343494982,-0.003967865650501799,1
14,1,-0.5,1.494630270285313,-0.005369729714687133,1
15,1,-0.5,1.4926989203657377,-0.007301079634262332,1
16,1,-0.5,1.490031981290915,-0.009968018709084866,1
17,1,-0.5,1.4863450525026902,-0.013654947497309798,1
18,1,-0.5,1.4812499983845124,-0.01875000161548753,1
19,1,-0.5,1.4742261556301777,-0.025773844369822392,1
20,1,-0.5,1.4645937820284027,-0.035406217971597195,1
21,1,-0.5,1.4515013182004568,-0.048498681799543114,1
22,1,-0.5,1.4339491534267506,-0.06605084657324939,1
23,1,-0.5,1.4108835018555674,-0.08911649814443262,1
24,1,-0.5,1.3813973915209363,-0.11860260847906356,1
25,1,-0.5,1.3450516993443504,-0.15494830065564963,1
26,1,-0.5,1.3022568101287701,-0.19774318987122982,1
27,1,-0.5,1.2545484003812257,-0.2454515996187742,1
28,1,-0.5,1.2045336556957058,-0.2954663443042942,1
29,1,-0.5,1.1553963745804978,-0.3446036254195022,1
30,1,-0.5,1.1101229934831738,-0.38987700651682616,1
31,1,-0.5,1.0708216715531953,-0.42917832844680465,1
32,1,-0.5,1.0384361681644814,-0.46156383183551875,1
33,1,-0.5,1.012879256017738,-0.487120743982262,1
34,1,-0.5,0.9933937942657128,-0.5066062057342872,4
35,1,-0.5,0.9789267651144161,-0.5210732348855839,4
36,1,-0.5,0.9683992635493172,-0.5316007364506828,4
37,1,-0.5,0.9608534666093984,-0.5391465333906016,4
38,1,-0.5,0.9555071191281912,-0.5444928808718088,4
39,1,-0.5,0.9517542354974254,-0.5482457645025746,4
40,1,-0.5,0.9491414308332389,-0.5508585691667611,4
41,1,-0.5,0.9473373210027006,-0.5526626789972994,4
42,1,-0.5,0.9461034936952416,-0.5538965063047584,4
43,1,-0.5,0.9452702582214473,-0.5547297417785527,4
44,1,-0.5,0.9447177166241775,-0.5552822833758225,4
