,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998060606060606,-0.00019393939393939392,1
1,1,-0.5,1.4997825017008046,-0.00021749829919544237,1
2,1,-0.5,1.4997551228383832,-0.0002448771616168728,1
3,1,-0.5,1.4997231979018366,-0.00027680209816339395,1
4,1,-0.5,1.4996858479807524,-0.00031415201924751515,1
5,1,-0.5,1.4996420080821427,-0.00035799191785745453,1
6,1,-0.5,1.4995903836164324,-0.0004096163835676121,1
7,1,-0.5,1.4995294012613838,-0.0004705987386161455,1
8,1,-0.5,1.4994571382536515,-0.0005428617463485092,1
9,1,-0.5,1.4993712480702246,-0.0006287519297754181,1
10,1,-0.5,1.4992688588452807,-0.0007311411547192242,1
11,1,-0.5,1.4991464500035274,-0.0008535499964725334,1
12,1,-0.5,1.4989996991763628,-0.0010003008236372365,1
13,1,-0.5,1.498823291062377,-0.0011767089376229817,1
14,1,-0.5,1.4986106964853405,-0.0013893035146595877,1
15,1,-0.5,1.4983538541706451,-0.0016461458293547632,1
16,1,-0.5,1.4980428269648203,-0.001957173035179636,1
17,1,-0.5,1.497665351747441,-0.0023346482525590305,1
18,1,-0.5,1.4972062879613552,-0.0027937120386447513,1
19,1,-0.5,1.4966469272751548,-0.003353072724845187,1
20,1,-0.5,1.4959641573902531,-0.004035842609746811,1
21,1,-0.5,1.4951294319060737,-0.004870568093926206,1
22,1,-0.5,1.4941075136920803,-0.005892486307919707,1
23,1,-0.5,1.4928549492319851,-0.007145050768014933,1
24,1,-0.5,1.4913182368238185,-0.008681763176181431,1
25,1,-0.5,1.4894316500004852,-0.01056834999951486,1
26,1,-0.5,1.4871146875214083,-0.01288531247859161,1
27,1,-0.5,1.484269140874339,-0.015730859125660995,1
28,1,-0.5,1.4807758225866203,-0.019224177413379586,1
29,1,-0.5,1.4764910660446444,-0.023508933955355537,1
30,1,-0.5,1.4712431922472926,-0.028756807752707395,1
31,1,-0.5,1.4648293896634592,-0.03517061033654079,1
32,1,-0.5,1.4570134727226527,-0.042986527277347295,1
33,1,-0.5,1.4475256684226747,-0.0524743315773252,1
34,1,-0.5,1.436065378012513,-0.06393462198748712,1
35,1,-0.5,1.4223088019837995,-0.07769119801620045,1
36,1,-0.5,1.4059230760258554,-0.09407692397414467,1
37,1,-0.5,1.3865887362693787,-0.11341126373062131,1
38,1,-0.5,1.3640315499035467,-0.13596845009645336,1
39,1,-0.5,1.338063196681759,-0.16193680331824098,1
40,1,-0.5,1.3086277270914974,-0.19137227290850264,1
41,1,-0.5,1.2758471861443277,-0.22415281385567223,1
42,1,-0.5,1.240056914262931,-0.2599430857370691,1
43,1,-0.5,1.201819014235852,-0.29818098576414787,1
44,1,-0.5,1.1619045135883352,-0.3380954864116648,1
45,1,-0.5,1.121240711997126,-0.37875928800287406,1
46,1,-0.5,1.0808292055374829,-0.4191707944625172,1
47,1,-0.5,1.041649026508993,-0.458350973491007,1
48,1,-0.5,1.004564261984807,-0.4954357380151931,1
49,1,-0.5,0.970254029532009,-0.529745970467991,4
50,1,-0.5,0.9391754661110271,-0.5608245338889729,4
51,1,-0.5,0.9115610450910896,-0.5884389549089104,4
52,1,-0.5,0.8874434004065817,-0.6125565995934183,4
53,1,-0.5,0.8666968536324857,-0.6333031463675143,4
54,1,-0.5,0.8490846870253257,-0.6509153129746743,4
55,1,-0.5,0.8343037642311799,-0.6656962357688201,4
56,1,-0.5,0.8220215724212707,-0.6779784275787293,4
57,1,-0.5,0.8119038749313383,-0.6880961250686617,4
58,1,-0.5,0.8036332773366262,-0.6963667226633738,4
59,1,-0.5,0.796920210562877,-0.703079789437123,4
60,1,-0.5,0.7915081345709558,-0.7084918654290442,4
61,1,-0.5,0.7871747511335377,-0.7128252488664623,4
62,1,-0.5,0.7837306693555314,-0.7162693306444686,4
63,1,-0.5,0.7810166790004655,-0.7189833209995345,4
64,1,-0.5,0.7789002778312832,-0.7210997221687168,4
65,1,-0.5,0.7772720937405055,-0.7227279062594945,4
66,1,-0.5,0.7760424281521658,-0.7239575718478342,4
67,1,-0.5,0.7751380874906545,-0.7248619125093455,4
68,1,-0.5,0.7744995910090005,-0.7255004089909995,4
69,1,-0.5,0.7740787617324014,-0.7259212382675986,4
70,1,-0.5,0.7738366833470061,-0.7261633166529939,4
71,1,-0.5,0.7737419907354309,-0.7262580092645691,4
72,1,-0.5,0.7737694556144673,-0.7262305443855327,4
73,1,-0.5,0.7738988233021099,-0.7261011766978901,4
74,1,-0.5,0.7741138593078839,-0.7258861406921161,4
75,1,-0.5,0.7744015744485764,-0.7255984255514236,4
76,1,-0.5,0.7747515959197654,-0.7252484040802346,4
77,1,-0.5,0.7751556583677437,-0.7248443416322563,4
78,1,-0.5,0.7756071911053247,-0.7243928088946753,4
79,1,-0.5,0.7761009871918944,-0.7238990128081056,4
80,1,-0.5,0.7766329357294948,-0.7233670642705052,4
81,1,-0.5,0.7771998059309753,-0.7228001940690247,4
82,1,-0.5,0.777799073398295,-0.722200926601705,4
83,1,-0.5,0.7784287805230964,-0.7215712194769036,4
84,1,-0.5,0.7790874230034972,-0.7209125769965028,4
85,1,-0.5,0.7797738605633476,-0.7202261394366524,4
86,1,-0.5,0.7804872426552785,-0.7195127573447215,4
87,1,-0.5,0.7812269474130634,-0.7187730525869366,4
88,1,-0.5,0.7819925353823612,-0.7180074646176388,4
89,1,-0.5,0.7827837127901456,-0.7172162872098544,4
90,1,-0.5,0.7836002973162155,-0.7163997026837845,4
91,1,-0.5,0.7844421922470834,-0.7155578077529166,4
92,1,-0.5,0.7853093671314513,-0.7146906328685487,4
93,1,-0.5,0.7862018400157527,-0.7137981599842473,4
94,1,-0.5,0.787119660180085,-0.712880339819915,4
95,1,-0.5,0.7880629029061049,-0.7119370970938951,4
96,1,-0.5,0.7890316546695055,-0.7109683453304945,4
97,1,-0.5,0.7900260065008893,-0.7099739934991107,4
98,1,-0.5,0.7910460473668197,-0.7089539526331803,4
99,1,-0.5,0.7920918571307298,-0.7079081428692702,4
100,1,-0.5,0.7931635035138911,-0.7068364964861089,4
101,1,-0.5,0.794261038263759,-0.705738961736241,4
102,1,-0.5,0.7953844898787984,-0.7046155101212016,4
103,1,-0.5,0.7965338648557083,-0.7034661351442917,4
104,1,-0.5,0.7977091422474945,-0.7022908577525055,4
105,1,-0.5,0.7989102720916318,-0.7010897279083682,4
106,1,-0.5,0.8001371758432461,-0.6998628241567539,4
107,1,-0.5,0.8013897413030319,-0.6986102586969681,4
108,1,-0.5,0.8026678216337743,-0.6973321783662257,4
109,1,-0.5,0.8039712360344458,-0.6960287639655542,4
110,1,-0.5,0.8052997661708531,-0.6947002338291469,4
111,1,-0.5,0.8066531585763137,-0.6933468414236863,4
112,1,-0.5,0.808031121378893,-0.691968878621107,4
113,1,-0.5,0.8094333262356948,-0.6905666737643052,4
114,1,-0.5,0.8108594059476281,-0.6891405940523719,4
115,1,-0.5,0.8123089560998463,-0.6876910439001537,4
116,1,-0.5,0.8137815344880367,-0.6862184655119633,4
117,1,-0.5,0.8152766614391861,-0.6847233385608139,4
118,1,-0.5,0.8167938212409858,-0.6832061787590142,4
119,1,-0.5,0.8183324613344315,-0.6816675386655685,4
120,1,-0.5,0.8198919951385044,-0.6801080048614956,4
121,1,-0.5,0.8214718006267318,-0.6785281993732682,4
122,1,-0.5,0.8230712247565517,-0.6769287752434483,4
123,1,-0.5,0.8246895808031471,-0.6753104191968529,4
124,1,-0.5,0.8263261532973689,-0.6736738467026311,4
125,1,-0.5,0.8279801982852961,-0.6720198017147039,4
126,1,-0.5,0.8296509433610626,-0.6703490566389374,4
127,1,-0.5,0.8313375918802794,-0.6686624081197206,4
128,1,-0.5,0.833039324130074,-0.666960675869926,4
129,1,-0.5,0.8347552993849733,-0.6652447006150267,4
130,1,-0.5,0.8364846579984226,-0.6635153420015774,4
131,1,-0.5,0.8382265235826684,-0.6617734764173316,4
132,1,-0.5,0.8399800046862549,-0.6600199953137451,4
133,1,-0.5,0.8417441967288845,-0.6582558032711155,4
134,1,-0.5,0.843518184288999,-0.656481815711001,4
135,1,-0.5,0.8453010434014833,-0.6546989565985167,4
136,1,-0.5,0.8470918434000811,-0.6529081565999189,4
137,1,-0.5,0.8488896493642633,-0.6511103506357367,4
138,1,-0.5,0.8506935259086985,-0.6493064740913015,4
139,1,-0.5,0.8525025380637994,-0.6474974619362006,4
140,1,-0.5,0.8543157531937027,-0.6456842468062973,4
141,1,-0.5,0.8561322422925927,-0.6438677577074073,4
142,1,-0.5,0.8579510827410897,-0.6420489172589103,4
143,1,-0.5,0.8597713601332636,-0.6402286398667364,4
144,1,-0.5,0.8615921701389332,-0.6384078298610668,4
145,1,-0.5,0.8634126205062469,-0.6365873794937531,4
146,1,-0.5,0.8652318324835484,-0.6347681675164516,4
147,1,-0.5,0.8670489419790143,-0.6329510580209857,4
148,1,-0.5,0.8688631014577731,-0.6311368985422269,4
149,1,-0.5,0.8706734809646267,-0.6293265190353733,4
150,1,-0.5,0.8724792696538073,-0.6275207303461927,4
151,1,-0.5,0.874279676702417,-0.625720323297583,4
152,1,-0.5,0.8760739325662116,-0.6239260674337884,4
153,1,-0.5,0.8778612896099164,-0.6221387103900836,4
154,1,-0.5,0.8796410231114586,-0.6203589768885414,4
155,1,-0.5,0.8814124324424315,-0.6185875675575685,4
156,1,-0.5,0.8831748403632156,-0.6168251596367844,4
157,1,-0.5,0.8849275931652942,-0.6150724068347058,4
158,1,-0.5,0.8866700651782176,-0.6133299348217824,4
159,1,-0.5,0.8884016547452835,-0.6115983452547165,4
160,1,-0.5,0.8901217854615376,-0.6098782145384624,4
161,1,-0.5,0.8918299082566353,-0.6081700917433647,4
162,1,-0.5,0.8935254988310533,-0.6064745011689467,4
163,1,-0.5,0.895208059254915,-0.604791940745085,4
164,1,-0.5,0.8968771171758276,-0.6031228828241724,4
165,1,-0.5,0.8985322262066506,-0.6014677737933494,4
166,1,-0.5,0.9001729650278883,-0.5998270349721117,4
167,1,-0.5,0.9017989378077436,-0.5982010621922564,4
168,1,-0.5,0.9034097743289944,-0.5965902256710056,4
169,1,-0.5,0.9050051285648057,-0.5949948714351943,4
170,1,-0.5,0.9065846783680123,-0.5934153216319877,4
171,1,-0.5,0.9081481264932699,-0.5918518735067301,4
172,1,-0.5,0.9096951987078383,-0.5903048012921617,4
173,1,-0.5,0.9112256409945828,-0.5887743590054172,4
174,1,-0.5,0.9127392223205214,-0.5872607776794786,4
175,1,-0.5,0.9142357331804443,-0.5857642668195557,4
176,1,-0.5,0.915714985591126,-0.584285014408874,4
177,1,-0.5,0.9171768121184152,-0.5828231878815848,4
178,1,-0.5,0.9186210654389286,-0.5813789345610714,4
179,1,-0.5,0.920047617048426,-0.579952382951574,4
180,1,-0.5,0.9214563570975777,-0.5785436429024223,4
181,1,-0.5,0.9228471941141276,-0.5771528058858724,4
182,1,-0.5,0.9242200533731869,-0.5757799466268131,4
183,1,-0.5,0.9255748757577111,-0.5744251242422889,4
184,1,-0.5,0.9269116182269986,-0.5730883817730014,4
185,1,-0.5,0.9282302529020124,-0.5717697470979876,4
186,1,-0.5,0.9295307671601855,-0.5704692328398145,4
187,1,-0.5,0.9308131620576572,-0.5691868379423428,4
188,1,-0.5,0.9320774519567594,-0.5679225480432406,4
189,1,-0.5,0.9333236638814975,-0.5666763361185025,4
190,1,-0.5,0.9345518369168573,-0.5654481630831427,4
191,1,-0.5,0.9357620215844704,-0.5642379784155296,4
192,1,-0.5,0.9369542793063431,-0.5630457206936569,4
193,1,-0.5,0.9381286818545945,-0.5618713181454055,4
194,1,-0.5,0.939285310576002,-0.560714689423998,4
195,1,-0.5,0.9404242559483841,-0.5595757440516159,4
196,1,-0.5,0.941545617582471,-0.558454382417529,4
197,1,-0.5,0.9426495030659533,-0.5573504969340467,4
198,1,-0.5,0.9437360275145666,-0.5562639724854334,4
199,1,-0.5,0.9448053134228084,-0.5551946865771916,4
200,1,-0.5,0.9458574900190492,-0.5541425099809508,4
201,1,-0.5,0.9468926925833686,-0.5531073074166314,4
202,1,-0.5,0.947911062250313,-0.552088937749687,4
203,1,-0.5,0.9489127458794487,-0.5510872541205513,4
204,1,-0.5,0.9498978950819412,-0.5501021049180588,4
205,1,-0.5,0.9508666659464381,-0.5491333340535619,4
206,1,-0.5,0.9518192192629304,-0.5481807807370696,4
207,1,-0.5,0.9527557195270865,-0.5472442804729135,4
208,1,-0.5,0.9536763345971538,-0.5463236654028462,4
209,1,-0.5,0.9545812354319562,-0.5454187645680438,4
210,1,-0.5,0.9554705959406168,-0.5445294040593832,4
211,1,-0.5,0.9563445928534124,-0.5436554071465876,4
212,1,-0.5,0.9572034051312418,-0.5427965948687582,4
213,1,-0.5,0.9580472138917692,-0.5419527861082308,4
214,1,-0.5,0.9588762021751686,-0.5411237978248314,4
215,1,-0.5,0.9596905540308898,-0.5403094459691102,4
216,1,-0.5,0.9604904549198037,-0.5395095450801963,4
217,1,-0.5,0.9612760915760451,-0.5387239084239549,4
218,1,-0.5,0.9620476517047215,-0.5379523482952785,4
219,1,-0.5,0.9628053236209271,-0.5371946763790729,4
220,1,-0.5,0.9635492957839608,-0.5364507042160392,4
221,1,-0.5,0.9642797571675241,-0.5357202428324759,4
222,1,-0.5,0.9649968969034748,-0.5350031030965252,4
223,1,-0.5,0.9657009041137256,-0.5342990958862744,4
224,1,-0.5,0.96639196744488,-0.53360803255512,4
225,1,-0.5,0.9670702751402751,-0.5329297248597249,4
226,1,-0.5,0.9677360149626762,-0.5322639850373238,4
227,1,-0.5,0.9683893739841951,-0.5316106260158049,4
228,1,-0.5,0.9690305385569227,-0.5309694614430773,4
229,1,-0.5,0.9696596944292872,-0.5303403055707128,4
230,1,-0.5,0.9702770263284008,-0.5297229736715992,4
231,1,-0.5,0.9708827180035206,-0.5291172819964794,4
232,1,-0.5,0.9714769521087883,-0.5285230478912117,4
233,1,-0.5,0.9720599100270321,-0.5279400899729679,4
234,1,-0.5,0.9726317714625746,-0.5273682285374254,4
235,1,-0.5,0.9731927150362434,-0.5268072849637566,4
236,1,-0.5,0.9737429179045135,-0.5262570820954865,4
237,1,-0.5,0.974282555696105,-0.525717444303895,4
238,1,-0.5,0.9748118023981137,-0.5251881976018863,4
239,1,-0.5,0.9753308303666895,-0.5246691696333105,4
240,1,-0.5,0.9758398102843561,-0.5241601897156439,4
241,1,-0.5,0.9763389112228664,-0.5236610887771336,4
242,1,-0.5,0.9768283004897622,-0.5231716995102378,4
243,1,-0.5,0.9773081436022988,-0.5226918563977012,4
244,1,-0.5,0.9777786042061186,-0.5222213957938814,4
245,1,-0.5,0.9782398440727572,-0.5217601559272428,4
246,1,-0.5,0.9786920230709049,-0.5213079769290951,4
247,1,-0.5,0.9791352992576196,-0.5208647007423804,4
248,1,-0.5,0.9795698287278488,-0.5204301712721512,4
