,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499810101010101,-0.00018989898989898993,1
1,1,-0.5,1.4997633187121282,-0.00023668128787175563,1
2,1,-0.5,1.4997031970966184,-0.0002968029033816526,1
3,1,-0.5,1.499625479880587,-0.00037452011941300014,1
4,1,-0.5,1.4995244304445066,-0.0004755695554933274,1
5,1,-0.5,1.499392280468782,-0.0006077195312179233,1
6,1,-0.5,1.4992184658533232,-0.0007815341466767376,1
7,1,-0.5,1.4989885558508858,-0.0010114441491143294,1
8,1,-0.5,1.4986827597573897,-0.0013172402426102892,1
9,1,-0.5,1.4982738345228825,-0.0017261654771175638,1
10,1,-0.5,1.497724165571693,-0.0022758344283070123,1
11,1,-0.5,1.4969816137480307,-0.003018386251969364,1
12,1,-0.5,1.4959738205623199,-0.004026179437680134,1
13,1,-0.5,1.4946001731560679,-0.005399826843932246,1
14,1,-0.5,1.492720743095811,-0.007279256904189127,1
15,1,-0.5,1.4901410795598775,-0.009858920440122555,1
16,1,-0.5,1.4865919144024615,-0.01340808559753854,1
17,1,-0.5,1.4817025768741894,-0.018297423125810678,1
18,1,-0.5,1.4749679604989885,-0.025032039501011443,1
19,1,-0.5,1.465710661271046,-0.034289338728954045,1
20,1,-0.5,1.4530443010808527,-0.0469556989191473,1
21,1,-0.5,1.4358519623976078,-0.0641480376023921,1
22,1,-0.5,1.412806124361459,-0.08719387563854106,1
23,1,-0.5,1.3824715064743045,-0.11752849352569551,1
24,1,-0.5,1.3435398356493748,-0.1564601643506251,1
25,1,-0.5,1.2952238618071075,-0.2047761381928926,1
26,1,-0.5,1.237759231188809,-0.262240768811191,1
27,1,-0.5,1.1728297586010936,-0.3271702413989064,1
28,1,-0.5,1.1036295707579833,-0.3963704292420166,1
29,1,-0.5,1.034356811069566,-0.4656431889304341,1
30,1,-0.5,0.969249962793076,-0.530750037206924,4
31,1,-0.5,0.9116013619264501,-0.5883986380735499,4
32,1,-0.5,0.8632026025503063,-0.6367973974496937,4
33,1,-0.5,0.8243656764712681,-0.6756343235287319,4
34,1,-0.5,0.7943337478302747,-0.7056662521697253,4
35,1,-0.5,0.7717907704980544,-0.7282092295019456,4
36,1,-0.5,0.7552719713586977,-0.7447280286413023,4
37,1,-0.5,0.7434132520662726,-0.7565867479337274,4
38,1,-0.5,0.7350632752441913,-0.7649367247558087,4
39,1,-0.5,0.7293076027645903,-0.7706923972354097,4
40,1,-0.5,0.7254480438381603,-0.7745519561618397,4
41,1,-0.5,0.7229652687340103,-0.7770347312659897,4
42,1,-0.5,0.7214796607111218,-0.7785203392888782,4
43,1,-0.5,0.7207169072759042,-0.7792830927240958,4
44,1,-0.5,0.7204802743247536,-0.7795197256752464,4
45,1,-0.5,0.7206293298649806,-0.7793706701350194,4
46,1,-0.5,0.7210641058801314,-0.7789358941198686,4
47,1,-0.5,0.7217135342766267,-0.7782864657233733,4
48,1,-0.5,0.7225271095796029,-0.7774728904203971,4
49,1,-0.5,0.7234689152998186,-0.7765310847001814,4
50,1,-0.5,0.7245133751684175,-0.7754866248315825,4
51,1,-0.5,0.7256422354560496,-0.7743577645439504,4
52,1,-0.5,0.7268424223252135,-0.7731575776747865,4
53,1,-0.5,0.7281045239109002,-0.7718954760890998,4
54,1,-0.5,0.7294217133286474,-0.7705782866713526,4
55,1,-0.5,0.7307889832606141,-0.7692110167393859,4
56,1,-0.5,0.7322026019082567,-0.7677973980917433,4
57,1,-0.5,0.7336597269994148,-0.7663402730005852,4
58,1,-0.5,0.7351581282935226,-0.7648418717064774,4
59,1,-0.5,0.7366959882389371,-0.7633040117610629,4
60,1,-0.5,0.7382717653593901,-0.7617282346406099,4
61,1,-0.5,0.7398840918233194,-0.7601159081766806,4
62,1,-0.5,0.7415317005706763,-0.7584682994293237,4
63,1,-0.5,0.743213375207656,-0.756786624792344,4
64,1,-0.5,0.7449279131962806,-0.7550720868037194,4
65,1,-0.5,0.7466741026987943,-0.7533258973012057,4
66,1,-0.5,0.7484507041218165,-0.7515492958781835,4
67,1,-0.5,0.7502564393877916,-0.7497435606122084,4
68,1,-0.5,0.7520899858739098,-0.7479100141260902,4
69,1,-0.5,0.7539499729717353,-0.7460500270282647,4
70,1,-0.5,0.7558349814490877,-0.7441650185509123,4
71,1,-0.5,0.7577435440238407,-0.7422564559761593,4
72,1,-0.5,0.7596741493605219,-0.7403258506394781,4
73,1,-0.5,0.7616252446555268,-0.7383747553444732,4
74,1,-0.5,0.7635952404196406,-0.7364047595803594,4
75,1,-0.5,0.7655825155388778,-0.7344174844611222,4
76,1,-0.5,0.767585423743431,-0.732414576256569,4
77,1,-0.5,0.7696022991165327,-0.7303977008834673,4
78,1,-0.5,0.7716314616074638,-0.7283685383925362,4
79,1,-0.5,0.7736712248265604,-0.7263287751734396,4
80,1,-0.5,0.7757199010721675,-0.7242800989278325,4
81,1,-0.5,0.7777758075490991,-0.7222241924509009,4
82,1,-0.5,0.7798372722311181,-0.7201627277688819,4
83,1,-0.5,0.7819026397604583,-0.7180973602395417,4
84,1,-0.5,0.783970276956737,-0.716029723043263,4
85,1,-0.5,0.7860385782306842,-0.7139614217693158,4
86,1,-0.5,0.7881059701045569,-0.7118940298954431,4
87,1,-0.5,0.7901709155982647,-0.7098290844017353,4
88,1,-0.5,0.7922319200966852,-0.7077680799033148,4
89,1,-0.5,0.7942875329184393,-0.7057124670815607,4
90,1,-0.5,0.7963363509830843,-0.7036636490169157,4
91,1,-0.5,0.7983770227838974,-0.7016229772161026,4
92,1,-0.5,0.8004082500981611,-0.6995917499018389,4
93,1,-0.5,0.8024287901459071,-0.6975712098540929,4
94,1,-0.5,0.8044374571141636,-0.6955625428858364,4
95,1,-0.5,0.8064331227749828,-0.6935668772250172,4
96,1,-0.5,0.8084147173335865,-0.6915852826664135,4
97,1,-0.5,0.81038123092941,-0.68961876907059,4
98,1,-0.5,0.812331717402102,-0.687668282597898,4
99,1,-0.5,0.814265291672431,-0.685734708327569,4
100,1,-0.5,0.8161811286104911,-0.6838188713895089,4
101,1,-0.5,0.8180784604796694,-0.6819215395203306,4
102,1,-0.5,0.8199565783222371,-0.6800434216777629,4
103,1,-0.5,0.821814830547836,-0.678185169452164,4
104,1,-0.5,0.8236526224589249,-0.6763473775410751,4
105,1,-0.5,0.8254694123667169,-0.6745305876332831,4
106,1,-0.5,0.8272647152725963,-0.6727352847274037,4
107,1,-0.5,0.8290381006224393,-0.6709618993775607,4
108,1,-0.5,0.8307891850047855,-0.6692108149952145,4
109,1,-0.5,0.8325176317742111,-0.6674823682257889,4
110,1,-0.5,0.8342231523335887,-0.6657768476664113,4
111,1,-0.5,0.8359055028308212,-0.6640944971691788,4
112,1,-0.5,0.8375644819737889,-0.6624355180262111,4
113,1,-0.5,0.8391999293709186,-0.6608000706290814,4
114,1,-0.5,0.8408117224297982,-0.6591882775702018,4
115,1,-0.5,0.8423997750055626,-0.6576002249944374,4
116,1,-0.5,0.8439640359253908,-0.6560359640746092,4
117,1,-0.5,0.8455044865578483,-0.6544955134421517,4
118,1,-0.5,0.847021138836477,-0.652978861163523,4
119,1,-0.5,0.8485140334123317,-0.6514859665876683,4
120,1,-0.5,0.8499832377072668,-0.6500167622927332,4
121,1,-0.5,0.8514288440160518,-0.6485711559839482,4
122,1,-0.5,0.8528509681513543,-0.6471490318486457,4
123,1,-0.5,0.8542497473811392,-0.6457502526188608,4
124,1,-0.5,0.8556253390107939,-0.6443746609892061,4
125,1,-0.5,0.8569779185944383,-0.6430220814055617,4
126,1,-0.5,0.8583076785882499,-0.6416923214117501,4
127,1,-0.5,0.8596148267431476,-0.6403851732568524,4
128,1,-0.5,0.8608995848318725,-0.6391004151681275,4
129,1,-0.5,0.862162187376095,-0.637837812623905,4
130,1,-0.5,0.8634028803352094,-0.6365971196647906,4
131,1,-0.5,0.864621920010397,-0.635378079989603,4
132,1,-0.5,0.8658195714355219,-0.6341804285644781,4
133,1,-0.5,0.8669961075547058,-0.6330038924452942,4
134,1,-0.5,0.8681518087268688,-0.6318481912731312,4
135,1,-0.5,0.8692869613594347,-0.6307130386405653,4
136,1,-0.5,0.8704018572583855,-0.6295981427416145,4
137,1,-0.5,0.8714967920843248,-0.6285032079156752,4
138,1,-0.5,0.8725720652805758,-0.6274279347194242,4
139,1,-0.5,0.8736279794660821,-0.6263720205339179,4
140,1,-0.5,0.874664839289146,-0.625335160710854,4
141,1,-0.5,0.8756829509020794,-0.6243170490979206,4
142,1,-0.5,0.8766826217075931,-0.6233173782924069,4
143,1,-0.5,0.8776641594572745,-0.6223358405427255,4
144,1,-0.5,0.8786278712890682,-0.6213721287109318,4
145,1,-0.5,0.8795740638006937,-0.6204259361993063,4
146,1,-0.5,0.8805030424658079,-0.6194969575341921,4
147,1,-0.5,0.8814151118648698,-0.6185848881351302,4
148,1,-0.5,0.8823105748812534,-0.6176894251187466,4
