,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998161616161616,-0.00018383838383838384,1
1,1,-0.5,1.4998109958851908,-0.0001890041148091516,1
2,1,-0.5,1.4998052801538668,-0.0001947198461331172,1
3,1,-0.5,1.499798964641188,-0.0002010353588120748,1
4,1,-0.5,1.4997919972733382,-0.0002080027266616657,1
5,1,-0.5,1.4997843210896988,-0.00021567891030121623,1
6,1,-0.5,1.4997758737502906,-0.00022412624970943743,1
7,1,-0.5,1.4997665870494405,-0.000233412950559494,1
8,1,-0.5,1.4997563862913426,-0.00024361370865741923,1
9,1,-0.5,1.4997451897299894,-0.00025481027001053136,1
10,1,-0.5,1.499732907866808,-0.00026709213319209003,1
11,1,-0.5,1.499719442709974,-0.00028055729002586874,1
12,1,-0.5,1.4997046869632678,-0.00029531303673221217,1
13,1,-0.5,1.49968852313398,-0.00031147686601997083,1
14,1,-0.5,1.4996708226041728,-0.00032917739582707787,1
15,1,-0.5,1.4996514444971039,-0.0003485555028960597,1
16,1,-0.5,1.4996302345619394,-0.0003697654380604759,1
17,1,-0.5,1.4996070239282113,-0.0003929760717887598,1
18,1,-0.5,1.4995816276816727,-0.0004183723183274163,1
19,1,-0.5,1.4995538433767648,-0.00044615662323518803,1
20,1,-0.5,1.4995234493820349,-0.00047655061796518506,1
21,1,-0.5,1.4994902030753106,-0.0005097969246894861,1
22,1,-0.5,1.4994538388771308,-0.0005461611228691618,1
23,1,-0.5,1.4994140661000936,-0.0005859338999064517,1
24,1,-0.5,1.4993705666022408,-0.000629433397759282,1
25,1,-0.5,1.4993229922192108,-0.0006770077807891011,1
26,1,-0.5,1.4992709619867162,-0.0007290380132839296,1
27,1,-0.5,1.4992140590609329,-0.0007859409390672143,1
28,1,-0.5,1.499151827419855,-0.0008481725801449731,1
29,1,-0.5,1.4990837681933151,-0.0009162318066847773,1
30,1,-0.5,1.499009335744871,-0.0009906642551290336,1
31,1,-0.5,1.4989279333219336,-0.0010720666780664064,1
32,1,-0.5,1.498838908367437,-0.0011610916325630297,1
33,1,-0.5,1.4987415474080363,-0.0012584525919636011,1
