,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998444444444445,-0.00015555555555555556,1
1,1,-0.5,1.4998097014443528,-0.0001902985556472778,1
2,1,-0.5,1.499765857596045,-0.00023414240395497777,1
3,1,-0.5,1.4997102284330222,-0.0002897715669779001,1
4,1,-0.5,1.4996392616289653,-0.00036073837103476675,1
5,1,-0.5,1.4995482422468411,-0.0004517577531588334,1
6,1,-0.5,1.4994308810666905,-0.0005691189333094222,1
7,1,-0.5,1.499278763731683,-0.0007212362683170555,1
8,1,-0.5,1.4990805689220614,-0.0009194310779384888,1
9,1,-0.5,1.4988210458204116,-0.0011789541795883447,1
10,1,-0.5,1.4984795600996694,-0.0015204399003306333,1
11,1,-0.5,1.4980281186858935,-0.0019718813141065892,1
12,1,-0.5,1.4974286659400917,-0.0025713340599082895,1
13,1,-0.5,1.496629343010364,-0.0033706569896359115,1
14,1,-0.5,1.4955594286049172,-0.004440571395082745,1
15,1,-0.5,1.4941224554749972,-0.005877544525002735,1
16,1,-0.5,1.4921870024129886,-0.007812997587011402,1
17,1,-0.5,1.4895744857346687,-0.010425514265331436,1
18,1,-0.5,1.486043556978634,-0.013956443021365917,1
19,1,-0.5,1.4812707478254477,-0.018729252174552274,1
20,1,-0.5,1.4748281704089379,-0.02517182959106217,1
21,1,-0.5,1.4661607781762471,-0.03383922182375297,1
22,1,-0.5,1.4545692297552093,-0.0454307702447908,1
23,1,-0.5,1.439210208318556,-0.06078979168144403,1
24,1,-0.5,1.4191329775233021,-0.08086702247669786,1
25,1,-0.5,1.3933779065169958,-0.10662209348300422,1
26,1,-0.5,1.361160370948957,-0.13883962905104288,1
27,1,-0.5,1.322140932821571,-0.17785906717842895,1
28,1,-0.5,1.276729298672487,-0.22327070132751306,1
29,1,-0.5,1.22629976315839,-0.2737002368416099,1
30,1,-0.5,1.173161590624367,-0.326838409375633,1
31,1,-0.5,1.1201998720708453,-0.3798001279291547,1
32,1,-0.5,1.0702769178887592,-0.42972308211124083,1
33,1,-0.5,1.0256411782480055,-0.4743588217519944,1
34,1,-0.5,0.987586092778655,-0.512413907221345,4
35,1,-0.5,0.956439944467539,-0.543560055532461,4
36,1,-0.5,0.9317946140432567,-0.5682053859567433,4
37,1,-0.5,0.9128150108607066,-0.5871849891392934,4
38,1,-0.5,0.8985087430045058,-0.6014912569954942,4
39,1,-0.5,0.8879066932906602,-0.6120933067093398,4
40,1,-0.5,0.880157532570626,-0.619842467429374,4
41,1,-0.5,0.8745608439793183,-0.6254391560206817,4
42,1,-0.5,0.8705647049575687,-0.6294352950424313,4
43,1,-0.5,0.8677467249966211,-0.6322532750033789,4
44,1,-0.5,0.8657900845379092,-0.6342099154620908,4
45,1,-0.5,0.8644604297349034,-0.6355395702650966,4
46,1,-0.5,0.8635860652256636,-0.6364139347743364,4
47,1,-0.5,0.8630420381310757,-0.6369579618689243,4
48,1,-0.5,0.8627378137627286,-0.6372621862372714,4
49,1,-0.5,0.8626079966211271,-0.6373920033788729,4
50,1,-0.5,0.862605441001121,-0.637394558998879,4
51,1,-0.5,0.862696200574436,-0.637303799425564,4
52,1,-0.5,0.8628558486459548,-0.6371441513540452,4
53,1,-0.5,0.8630668144131863,-0.6369331855868137,4
54,1,-0.5,0.8633164607841517,-0.6366835392158483,4
55,1,-0.5,0.8635956980841342,-0.6364043019158658,4
56,1,-0.5,0.8638979874675934,-0.6361020125324066,4
57,1,-0.5,0.8642186257755174,-0.6357813742244826,4
58,1,-0.5,0.8645542290100812,-0.6354457709899188,4
59,1,-0.5,0.8649023605771483,-0.6350976394228517,4
60,1,-0.5,0.8652612702331034,-0.6347387297668966,4
61,1,-0.5,0.8656296989327575,-0.6343703010672425,4
62,1,-0.5,0.8660067425495419,-0.6339932574504581,4
63,1,-0.5,0.8663917494789676,-0.6336082505210324,4
64,1,-0.5,0.8667842545012938,-0.6332157454987062,4
65,1,-0.5,0.8671839237867739,-0.6328160762132261,4
66,1,-0.5,0.8675905172373009,-0.6324094827626991,4
67,1,-0.5,0.8680038631185331,-0.6319961368814669,4
68,1,-0.5,0.8684238379967916,-0.6315761620032084,4
69,1,-0.5,0.8688503521110909,-0.6311496478889091,4
70,1,-0.5,0.8692833384695486,-0.6307166615304514,4
71,1,-0.5,0.8697227500845902,-0.6302772499154098,4
72,1,-0.5,0.8701685481850333,-0.6298314518149667,4
73,1,-0.5,0.8706207010830546,-0.6293792989169454,4
74,1,-0.5,0.8710791808996237,-0.6289208191003763,4
