,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998727272727272,-0.0001272727272727273,1
1,1,-0.5,1.4998758799812957,-0.00012412001870424548,1
2,1,-0.5,1.4998788363530187,-0.00012116364698130003,1
3,1,-0.5,1.499881604298616,-0.00011839570138390908,1
4,1,-0.5,1.4998841921934107,-0.00011580780658917272,1
5,1,-0.5,1.4998866081878643,-0.00011339181213557275,1
6,1,-0.5,1.4998888602116471,-0.00011113978835279089,1
7,1,-0.5,1.4998909559771432,-0.0001090440228568091,1
8,1,-0.5,1.499892902981804,-0.00010709701819600003,1
9,1,-0.5,1.4998947085075656,-0.00010529149243435456,1
10,1,-0.5,1.4998963796209117,-0.00010362037908835454,1
11,1,-0.5,1.4998979231713334,-0.00010207682866665452,1
12,1,-0.5,1.49989934578929,-0.00010065421071013638,1
13,1,-0.5,1.4999006538840378,-9.934611596229092e-05,1
14,1,-0.5,1.4999018536414324,-9.814635856759997e-05,1
15,1,-0.5,1.499902951021415,-9.704897858491816e-05,1
16,1,-0.5,1.4999039517566581,-9.604824334178181e-05,1
17,1,-0.5,1.4999048613525605,-9.513864743956361e-05,1
18,1,-0.5,1.4999056850849195,-9.431491508052725e-05,1
19,1,-0.5,1.4999064280014618,-9.357199853813637e-05,1
20,1,-0.5,1.4999070949228273,-9.290507717272725e-05,1
21,1,-0.5,1.4999076904444368,-9.230955556320908e-05,1
22,1,-0.5,1.4999082189392485,-9.178106075154544e-05,1
23,1,-0.5,1.499908684561549,-9.131543845098181e-05,1
24,1,-0.5,1.4999090912511996,-9.090874880041819e-05,1
25,1,-0.5,1.4999094427386355,-9.055726136456363e-05,1
26,1,-0.5,1.4999097425505816,-9.025744941843633e-05,1
27,1,-0.5,1.4999099940161258,-9.00059838742909e-05,1
28,1,-0.5,1.499910200273437,-8.979972656301815e-05,1
29,1,-0.5,1.4999103642765037,-8.96357234962e-05,1
30,1,-0.5,1.4999104888025192,-8.951119748085454e-05,1
31,1,-0.5,1.4999105764591365,-8.942354086349089e-05,1
32,1,-0.5,1.4999106296920575,-8.937030794261819e-05,1
33,1,-0.5,1.4999106507925952,-8.934920740486364e-05,1
34,1,-0.5,1.4999106419051267,-8.935809487328182e-05,1
35,1,-0.5,1.4999106050346784,-8.939496532158183e-05,1
36,1,-0.5,1.499910542054166,-8.945794583396363e-05,1
37,1,-0.5,1.4999104547116782,-8.954528832193634e-05,1
38,1,-0.5,1.4999103446374733,-8.965536252667274e-05,1
39,1,-0.5,1.499910213350888,-8.978664911198183e-05,1
40,1,-0.5,1.4999100622666066,-8.993773339332725e-05,1
41,1,-0.5,1.4999098927010253,-9.010729897463636e-05,1
42,1,-0.5,1.4999097058787085,-9.029412129156361e-05,1
43,1,-0.5,1.4999095029377478,-9.049706225209997e-05,1
44,1,-0.5,1.4999092849355327,-9.071506446729998e-05,1
45,1,-0.5,1.4999090528538686,-9.094714613141815e-05,1
46,1,-0.5,1.499908807603922,-9.119239607793636e-05,1
47,1,-0.5,1.4999085500308886,-9.144996911132724e-05,1
48,1,-0.5,1.4999082809184145,-9.171908158553635e-05,1
49,1,-0.5,1.4999080009929695,-9.199900703050908e-05,1
50,1,-0.5,1.4999077109276433,-9.228907235679088e-05,1
51,1,-0.5,1.4999074113457824,-9.25886542175636e-05,1
52,1,-0.5,1.4999071028245001,-9.289717549992724e-05,1
53,1,-0.5,1.4999067858979678,-9.321410203216361e-05,1
54,1,-0.5,1.4999064610604078,-9.353893959212725e-05,1
55,1,-0.5,1.4999061287689537,-9.387123104634542e-05,1
56,1,-0.5,1.4999057894463081,-9.421055369192725e-05,1
57,1,-0.5,1.4999054434832082,-9.455651679179997e-05,1
58,1,-0.5,1.4999050912407248,-9.49087592752727e-05,1
