,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499989898989899,-1.01010101010101e-05,1
1,1,-0.5,1.4999889155295116,-1.1084470488404039e-05,1
2,1,-0.5,1.499987794092037,-1.2205907962964645e-05,1
3,1,-0.5,1.4999865118142794,-1.3488185720550501e-05,1
4,1,-0.5,1.4999850416508163,-1.4958349183803025e-05,1
5,1,-0.5,1.4999833515876841,-1.664841231583333e-05,1
6,1,-0.5,1.4999814036348527,-1.8596365147287874e-05,1
7,1,-0.5,1.499979152722759,-2.0847277240893937e-05,1
8,1,-0.5,1.4999765451492126,-2.3454850787272724e-05,1
9,1,-0.5,1.4999735170094113,-2.6482990588737368e-05,1
10,1,-0.5,1.4999699920854108,-3.0007914589222216e-05,1
11,1,-0.5,1.4999658793667663,-3.412063323379798e-05,1
12,1,-0.5,1.4999610700535213,-3.892994647875252e-05,1
13,1,-0.5,1.4999554339066,-4.4566093400176766e-05,1
14,1,-0.5,1.4999488152468161,-5.118475318393939e-05,1
15,1,-0.5,1.4999410271063354,-5.8972893664707066e-05,1
16,1,-0.5,1.4999318452911288,-6.815470887116665e-05,1
17,1,-0.5,1.4999210007323038,-7.8999267696202e-05,1
18,1,-0.5,1.4999081703120336,-9.182968796640402e-05,1
19,1,-0.5,1.49989296575076,-0.00010703424923988885,1
20,1,-0.5,1.4998749203743287,-0.0001250796256712424,1
21,1,-0.5,1.4998534732432254,-0.00014652675677472726,1
22,1,-0.5,1.4998279500717944,-0.00017204992820558078,1
23,1,-0.5,1.4997975404543085,-0.00020245954569144951,1
24,1,-0.5,1.4997612708083283,-0.00023872919167169693,1
25,1,-0.5,1.4997179721763492,-0.00028202782365083326,1
26,1,-0.5,1.4996662427098026,-0.00033375729019738377,1
27,1,-0.5,1.499604402716567,-0.00039559728343313626,1
28,1,-0.5,1.4995304434912655,-0.00046955650873447457,1
29,1,-0.5,1.4994419677153532,-0.0005580322846468938,1
30,1,-0.5,1.4993361219963592,-0.0006638780036408687,1
31,1,-0.5,1.4992095219632746,-0.0007904780367253484,1
32,1,-0.5,1.499058169884128,-0.0009418301158719089,1
33,1,-0.5,1.4988773692100643,-0.0011226307899357927,1
34,1,-0.5,1.4986616370261128,-0.0013383629738872322,1
35,1,-0.5,1.4984046270613156,-0.0015953729386843432,1
36,1,-0.5,1.4980990650513755,-0.0019009349486245194,1
37,1,-0.5,1.49773672051945,-0.0022632794805499943,1
38,1,-0.5,1.4973084287359884,-0.0026915712640115446,1
39,1,-0.5,1.4968041901641385,-0.0031958098358616095,1
40,1,-0.5,1.496213381082502,-0.0037866189174980795,1
41,1,-0.5,1.4955251058342327,-0.0044748941657673826,1
42,1,-0.5,1.4947287247504393,-0.005271275249560791,1
43,1,-0.5,1.4938145793481237,-0.0061854206518764205,1
44,1,-0.5,1.4927749143938696,-0.007225085606130525,1
45,1,-0.5,1.491604961491956,-0.008395038508044106,1
46,1,-0.5,1.4903040970124288,-0.009695902987571189,1
47,1,-0.5,1.4888769315054993,-0.011123068494500628,1
48,1,-0.5,1.4873341452400377,-0.012665854759962352,1
49,1,-0.5,1.4856928526379614,-0.01430714736203858,1
50,1,-0.5,1.4839763176858,-0.016023682314199917,1
51,1,-0.5,1.4822129236849226,-0.017787076315077352,1
52,1,-0.5,1.4804344435926038,-0.01956555640739623,1
53,1,-0.5,1.4786738087191948,-0.021326191280805082,1
54,1,-0.5,1.4769626963519686,-0.023037303648031308,1
55,1,-0.5,1.4753293052203658,-0.024670694779634243,1
56,1,-0.5,1.4737966388733716,-0.026203361126628324,1
57,1,-0.5,1.4723814922543284,-0.027618507745671646,1
58,1,-0.5,1.4710941861159512,-0.028905813884048847,1
59,1,-0.5,1.4699389610118463,-0.030061038988153616,1
60,1,-0.5,1.468914817128792,-0.031085182871208,1
61,1,-0.5,1.4680166375275736,-0.03198336247242645,1
62,1,-0.5,1.4672363497233,-0.03276365027669992,1
63,1,-0.5,1.4665640219815619,-0.033435978018438145,1
64,1,-0.5,1.4659887876628417,-0.03401121233715835,1
65,1,-0.5,1.4654995715381127,-0.03450042846188717,1
66,1,-0.5,1.465085614601648,-0.03491438539835211,1
67,1,-0.5,1.464736822589309,-0.03526317741069114,1
68,1,-0.5,1.4644439703525811,-0.03555602964741895,1
69,1,-0.5,1.4641987964350072,-0.03580120356499283,1
70,1,-0.5,1.4639940198398298,-0.0360059801601701,1
71,1,-0.5,1.4638233048096516,-0.03617669519034835,1
72,1,-0.5,1.463681194261493,-0.036318805738507015,1
73,1,-0.5,1.4635630266297586,-0.03643697337024132,1
74,1,-0.5,1.4634648464912847,-0.03653515350871519,1
75,1,-0.5,1.463383315626768,-0.03661668437323211,1
76,1,-0.5,1.4633156295756746,-0.036684370424325305,1
77,1,-0.5,1.46325944046896,-0.036740559531039996,1
78,1,-0.5,1.4632127885416724,-0.03678721145832754,1
79,1,-0.5,1.4631740419172772,-0.03682595808272285,1
80,1,-0.5,1.4631418442841737,-0.03685815571582622,1
81,1,-0.5,1.4631150701236106,-0.03688492987638944,1
82,1,-0.5,1.4630927866948997,-0.03690721330510019,1
83,1,-0.5,1.4630742216006005,-0.03692577839939939,1
84,1,-0.5,1.4630587357594553,-0.0369412642405447,1
85,1,-0.5,1.463045800709156,-0.03695419929084399,1
86,1,-0.5,1.4630349796219668,-0.03696502037803314,1
87,1,-0.5,1.4630259114340682,-0.036974088565931824,1
88,1,-0.5,1.4630182977859918,-0.03698170221400812,1
89,1,-0.5,1.463011892125284,-0.03698810787471606,1
90,1,-0.5,1.4630064906770617,-0.036993509322938434,1
91,1,-0.5,1.4630019249617163,-0.03699807503828361,1
92,1,-0.5,1.4629980556444955,-0.03700194435550451,1
93,1,-0.5,1.4629947674472996,-0.03700523255270049,1
94,1,-0.5,1.4629919649063172,-0.03700803509368277,1
95,1,-0.5,1.462989569041351,-0.037010430958648956,1
96,1,-0.5,1.4629875142723592,-0.03701248572764084,1
97,1,-0.5,1.4629857461975935,-0.03701425380240658,1
98,1,-0.5,1.4629842195652516,-0.037015780434748506,1
99,1,-0.5,1.4629828968678584,-0.03701710313214157,1
100,1,-0.5,1.4629817468390347,-0.037018253160965256,1
101,1,-0.5,1.4629807433617101,-0.03701925663828984,1
102,1,-0.5,1.4629798646730605,-0.03702013532693959,1
103,1,-0.5,1.4629790925901303,-0.037020907409869845,1
104,1,-0.5,1.4629784117238043,-0.0370215882761958,1
105,1,-0.5,1.4629778093250043,-0.037022190674995625,1
106,1,-0.5,1.4629772745663574,-0.03702272543364255,1
107,1,-0.5,1.4629767983852788,-0.037023201614721106,1
108,1,-0.5,1.462976373060461,-0.03702362693953902,1
109,1,-0.5,1.462975992048531,-0.03702400795146903,1
110,1,-0.5,1.4629756497934812,-0.03702435020651877,1
111,1,-0.5,1.462975341550569,-0.03702465844943087,1
112,1,-0.5,1.4629750632881602,-0.037024936711839714,1
113,1,-0.5,1.462974811505,-0.03702518849499983,1
114,1,-0.5,1.4629745832129175,-0.03702541678708248,1
115,1,-0.5,1.4629743757723797,-0.03702562422762031,1
116,1,-0.5,1.46297418692989,-0.03702581307010996,1
117,1,-0.5,1.462974014805696,-0.03702598519430405,1
118,1,-0.5,1.4629738576770723,-0.03702614232292769,1
119,1,-0.5,1.4629737140332137,-0.03702628596678624,1
120,1,-0.5,1.462973582574538,-0.037026417425462005,1
121,1,-0.5,1.4629734620820323,-0.03702653791796775,1
122,1,-0.5,1.4629733515026944,-0.0370266484973057,1
123,1,-0.5,1.4629732500169517,-0.037026749983048425,1
124,1,-0.5,1.4629731567255126,-0.03702684327448727,1
