,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999878787878789,-1.212121212121212e-05,1
1,1,-0.5,1.4999850791495168,-1.4920850483139397e-05,1
2,1,-0.5,1.4999815246311987,-1.8475368801333333e-05,1
3,1,-0.5,1.4999769865269037,-2.3013473096236365e-05,1
4,1,-0.5,1.4999711602712065,-2.883972879342424e-05,1
5,1,-0.5,1.4999636389462554,-3.636105374453333e-05,1
6,1,-0.5,1.4999538762059885,-4.6123794011381816e-05,1
7,1,-0.5,1.4999411358249275,-5.8864175072606054e-05,1
8,1,-0.5,1.4999244206324185,-7.557936758140604e-05,1
9,1,-0.5,1.4999023775591693,-9.762244083069697e-05,1
10,1,-0.5,1.499873162576612,-0.00012683742338799394,1
11,1,-0.5,1.4998342557162672,-0.00016574428373274545,1
12,1,-0.5,1.499782206000244,-0.00021779399975601217,1
13,1,-0.5,1.4997122746107394,-0.0002877253892606667,1
14,1,-0.5,1.4996179527869882,-0.0003820472130118061,1
15,1,-0.5,1.4994902983517298,-0.000509701648270194,1
16,1,-0.5,1.4993170445424704,-0.0006829554575295091,1
17,1,-0.5,1.499081419716018,-0.0009185802839819274,1
18,1,-0.5,1.4987606379438567,-0.0012393620561433275,1
19,1,-0.5,1.4983240503310788,-0.0016759496689212003,1
20,1,-0.5,1.497731067065711,-0.0022689329342890545,1
21,1,-0.5,1.496929184666237,-0.0030708153337630486,1
22,1,-0.5,1.495852863007279,-0.004147136992721079,1
23,1,-0.5,1.4944246266955878,-0.005575373304412188,1
24,1,-0.5,1.4925605217101998,-0.007439478289800291,1
25,1,-0.5,1.4901824630558578,-0.009817536944142228,1
26,1,-0.5,1.4872391156529914,-0.012760884347008719,1
27,1,-0.5,1.483733306299035,-0.01626669370096509,1
28,1,-0.5,1.4797474445464693,-0.020252555453530684,1
29,1,-0.5,1.4754523631793388,-0.024547636820661158,1
30,1,-0.5,1.471086629356652,-0.02891337064334799,1
31,1,-0.5,1.466907319620262,-0.033092680379738074,1
32,1,-0.5,1.4631317722329495,-0.03686822776705047,1
33,1,-0.5,1.4598965948994447,-0.04010340510055534,1
34,1,-0.5,1.457248199233176,-0.042751800766823875,1
35,1,-0.5,1.455160093004394,-0.04483990699560596,1
36,1,-0.5,1.4535616894826926,-0.04643831051730738,1
37,1,-0.5,1.45236508586038,-0.047634914139620045,1
38,1,-0.5,1.451483463129964,-0.048516536870035994,1
39,1,-0.5,1.4508407790079938,-0.049159220992006224,1
40,1,-0.5,1.4503751354726098,-0.04962486452739019,1
41,1,-0.5,1.4500385072393205,-0.049961492760679536,1
42,1,-0.5,1.4497948224579165,-0.050205177542083486,1
43,1,-0.5,1.4496175898220351,-0.050382410177964757,1
44,1,-0.5,1.449487656453532,-0.05051234354646815,1
45,1,-0.5,1.4493913259132696,-0.05060867408673041,1
46,1,-0.5,1.4493188778164703,-0.05068112218352968,1
47,1,-0.5,1.4492634490694805,-0.050736550930519646,1
48,1,-0.5,1.4492202093590691,-0.05077979064093083,1
49,1,-0.5,1.4491857646003505,-0.05081423539964942,1
50,1,-0.5,1.4491577304310845,-0.050842269568915424,1
51,1,-0.5,1.4491344296849056,-0.05086557031509435,1
52,1,-0.5,1.4491146795174272,-0.050885320482572736,1
53,1,-0.5,1.4490976419414228,-0.05090235805857713,1
54,1,-0.5,1.4490827195357234,-0.050917280464276585,1
55,1,-0.5,1.4490694827046302,-0.05093051729536969,1
56,1,-0.5,1.4490576191183864,-0.05094238088161358,1
57,1,-0.5,1.4490468982606444,-0.050953101739355584,1
58,1,-0.5,1.4490371475308852,-0.05096285246911479,1
59,1,-0.5,1.4490282351114399,-0.050971764888560214,1
60,1,-0.5,1.4490200579049624,-0.05097994209503759,1
61,1,-0.5,1.4490125337244717,-0.05098746627552821,1
62,1,-0.5,1.4490055956901406,-0.05099440430985946,1
63,1,-0.5,1.4489991877733654,-0.05100081222663457,1
64,1,-0.5,1.4489932623549904,-0.051006737645009605,1
65,1,-0.5,1.4489877782913674,-0.05101222170863256,1
66,1,-0.5,1.4489826994527877,-0.05101730054721243,1
67,1,-0.5,1.4489779935635996,-0.0510220064364004,1
68,1,-0.5,1.4489736316891386,-0.0510263683108614,1
69,1,-0.5,1.4489695876763575,-0.05103041232364243,1
70,1,-0.5,1.4489658376536791,-0.05103416234632093,1
71,1,-0.5,1.4489623597672037,-0.051037640232796375,1
72,1,-0.5,1.4489591339560577,-0.051040866043942285,1
73,1,-0.5,1.4489561417455812,-0.051043858254418734,1
74,1,-0.5,1.4489533660781575,-0.0510466339218424,1
75,1,-0.5,1.4489507911903121,-0.05104920880968787,1
76,1,-0.5,1.4489484024996795,-0.05105159750032048,1
77,1,-0.5,1.4489461864924094,-0.05105381350759057,1
78,1,-0.5,1.4489441306886048,-0.05105586931139507,1
79,1,-0.5,1.4489422235433942,-0.05105777645660585,1
80,1,-0.5,1.4489404542849653,-0.051059545715034634,1
81,1,-0.5,1.4489388128033696,-0.05106118719663048,1
82,1,-0.5,1.448937289896419,-0.05106271010358095,1
83,1,-0.5,1.4489358770230267,-0.05106412297697334,1
84,1,-0.5,1.4489345662569242,-0.05106543374307591,1
85,1,-0.5,1.4489333502979425,-0.05106664970205764,1
86,1,-0.5,1.4489322223611938,-0.051067777638806176,1
87,1,-0.5,1.4489311760510803,-0.05106882394891957,1
88,1,-0.5,1.4489302053472124,-0.05106979465278769,1
89,1,-0.5,1.4489293047505094,-0.05107069524949069,1
90,1,-0.5,1.448928469131648,-0.051071530868351936,1
91,1,-0.5,1.4489276938070026,-0.051072306192997456,1
92,1,-0.5,1.4489269746916698,-0.051073025308330224,1
93,1,-0.5,1.4489263076676382,-0.05107369233236183,1
94,1,-0.5,1.448925688806494,-0.051074311193505806,1
95,1,-0.5,1.4489251146265547,-0.051074885373445324,1
