,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999939393939394,-6.06060606060606e-06,1
1,1,-0.5,1.4999929011780988,-7.098821901275757e-06,1
2,1,-0.5,1.4999916447270707,-8.355272929257576e-06,1
3,1,-0.5,1.4999901174530603,-9.882546939606059e-06,1
4,1,-0.5,1.4999882528843245,-1.1747115675557574e-05,1
5,1,-0.5,1.4999859664502726,-1.4033549727409089e-05,1
6,1,-0.5,1.4999831508947177,-1.684910528226363e-05,1
7,1,-0.5,1.4999796685632178,-2.0331436782172726e-05,1
8,1,-0.5,1.4999753435498715,-2.4656450128545452e-05,1
9,1,-0.5,1.499969949865581,-3.005013441894242e-05,1
10,1,-0.5,1.499963196688963,-3.680331103701515e-05,1
11,1,-0.5,1.4999547086694482,-4.529133055172726e-05,1
12,1,-0.5,1.4999439998570818,-5.6000142918136356e-05,1
13,1,-0.5,1.4999304410288774,-6.955897112269696e-05,1
14,1,-0.5,1.4999132152664905,-8.67847335095848e-05,1
15,1,-0.5,1.4998912607194728,-0.00010873928052730903,1
16,1,-0.5,1.4998631960988134,-0.00013680390118674845,1
17,1,-0.5,1.4998272239998172,-0.00017277600018293022,1
18,1,-0.5,1.4997810060482393,-0.00021899395176077567,1
19,1,-0.5,1.4997215031251654,-0.00027849687483466054,1
20,1,-0.5,1.4996447749266875,-0.0003552250733124302,1
21,1,-0.5,1.4995457299104826,-0.0004542700895172636,1
22,1,-0.5,1.4994178246767655,-0.0005821753232343787,1
23,1,-0.5,1.4992527150277537,-0.0007472849722462876,1
24,1,-0.5,1.499039874037457,-0.0009601259625429391,1
25,1,-0.5,1.498766224375158,-0.0012337756248419058,1
26,1,-0.5,1.49841586393739,-0.0015841360626100056,1
27,1,-0.5,1.4979700255930075,-0.0020299744069924726,1
28,1,-0.5,1.4974074897296699,-0.002592510270330048,1
29,1,-0.5,1.496705744246223,-0.0032942557537768784,1
30,1,-0.5,1.4958432016824994,-0.004156798317500677,1
31,1,-0.5,1.4948027027304793,-0.005197297269520781,1
32,1,-0.5,1.4935761895416484,-0.006423810458351558,1
33,1,-0.5,1.4921698404417614,-0.007830159558238587,1
34,1,-0.5,1.490608189142354,-0.009391810857645965,1
35,1,-0.5,1.4889353025505139,-0.011064697449486165,1
36,1,-0.5,1.4872114339670208,-0.012788566032979256,1
37,1,-0.5,1.4855050750032477,-0.014494924996752217,1
38,1,-0.5,1.483882383577233,-0.01611761642276707,1
39,1,-0.5,1.4823972772683833,-0.01760272273161675,1
40,1,-0.5,1.4810851858668785,-0.018914814133121516,1
41,1,-0.5,1.479961671553979,-0.020038328446021023,1
42,1,-0.5,1.4790251422297203,-0.0209748577702798,1
