,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999757575757575,-2.424242424242424e-05,1
1,1,-0.5,1.4999715164045162,-2.8483595483757568e-05,1
2,1,-0.5,1.4999663684987428,-3.3631501257333327e-05,1
3,1,-0.5,1.4999600919723184,-3.9908027681515146e-05,1
4,1,-0.5,1.4999524054712525,-4.759452874750301e-05,1
5,1,-0.5,1.499942949851985,-5.705014801505454e-05,1
6,1,-0.5,1.4999312681602188,-6.873183978122425e-05,1
7,1,-0.5,1.4999167718997732,-8.32281002266909e-05,1
8,1,-0.5,1.4998987064838727,-0.00010129351612729698,1
9,1,-0.5,1.4998760990651592,-0.00012390093484088488,1
10,1,-0.5,1.4998476932852212,-0.00015230671477881212,1
11,1,-0.5,1.4998118616483334,-0.00018813835166658183,1
12,1,-0.5,1.4997664895990879,-0.00023351040091203638,1
13,1,-0.5,1.499708829055068,-0.0002911709449320242,1
14,1,-0.5,1.4996352991190443,-0.0003647008809557575,1
15,1,-0.5,1.4995412284063219,-0.00045877159367812117,1
16,1,-0.5,1.499420519097554,-0.0005794809024459273,1
17,1,-0.5,1.4992652078634958,-0.0007347921365040969,1
18,1,-0.5,1.4990648999542435,-0.0009351000457565091,1
19,1,-0.5,1.4988060475004106,-0.0011939524995894543,1
20,1,-0.5,1.4984710355802981,-0.0015289644197019029,1
21,1,-0.5,1.4980370567160717,-0.0019629432839283873,1
22,1,-0.5,1.4974747592969366,-0.002525240703063442,1
23,1,-0.5,1.4967467012301854,-0.0032532987698146655,1
24,1,-0.5,1.4958057113847338,-0.004194288615266157,1
25,1,-0.5,1.4945933917428453,-0.00540660825715476,1
26,1,-0.5,1.49303919898519,-0.006960801014809816,1
27,1,-0.5,1.4910608438814685,-0.008939156118531416,1
28,1,-0.5,1.4885670600543361,-0.01143293994566396,1
29,1,-0.5,1.4854641369791346,-0.014535863020865401,1
30,1,-0.5,1.4816675092664966,-0.018332490733503497,1
31,1,-0.5,1.4771189449168096,-0.022881055083190483,1
32,1,-0.5,1.4718079103201682,-0.02819208967983187,1
33,1,-0.5,1.4657925676142651,-0.03420743238573496,1
34,1,-0.5,1.4592127999140883,-0.040787200085911836,1
35,1,-0.5,1.4522868971552871,-0.047713102844712876,1
36,1,-0.5,1.445287494644297,-0.054712505355702865,1
37,1,-0.5,1.438500663589016,-0.06149933641098403,1
38,1,-0.5,1.432180337442952,-0.06781966255704788,1
39,1,-0.5,1.4265128019099513,-0.07348719809004864,1
40,1,-0.5,1.4216008273761915,-0.07839917262380847,1
41,1,-0.5,1.4174679529020797,-0.0825320470979202,1
42,1,-0.5,1.4140763008124733,-0.08592369918752671,1
43,1,-0.5,1.4113491835760443,-0.08865081642395571,1
44,1,-0.5,1.4091917342478497,-0.09080826575215031,1
45,1,-0.5,1.4075062761533819,-0.09249372384661805,1
46,1,-0.5,1.406201868437719,-0.09379813156228083,1
47,1,-0.5,1.4051990976786237,-0.09480090232137618,1
48,1,-0.5,1.4044315813999075,-0.09556841860009242,1
49,1,-0.5,1.4038455190685726,-0.09615448093142735,1
50,1,-0.5,1.4033982701011116,-0.09660172989888842,1
51,1,-0.5,1.403056587897045,-0.09694341210295511,1
52,1,-0.5,1.4027948611756582,-0.09720513882434184,1
53,1,-0.5,1.4025935355893802,-0.09740646441061988,1
54,1,-0.5,1.4024377796256884,-0.09756222037431164,1
55,1,-0.5,1.40231639795574,-0.09768360204425995,1
56,1,-0.5,1.4022209694504078,-0.0977790305495923,1
57,1,-0.5,1.4021451747014342,-0.09785482529856591,1
58,1,-0.5,1.402084278693166,-0.09791572130683396,1
59,1,-0.5,1.4020347361354908,-0.0979652638645091,1
60,1,-0.5,1.4019938926308981,-0.09800610736910179,1
61,1,-0.5,1.4019597595517959,-0.09804024044820425,1
62,1,-0.5,1.4019308450590744,-0.09806915494092554,1
63,1,-0.5,1.4019060276876327,-0.09809397231236731,1
64,1,-0.5,1.4018844619145998,-0.09811553808540023,1
65,1,-0.5,1.4018655078315028,-0.09813449216849716,1
66,1,-0.5,1.4018486787729705,-0.09815132122702962,1
67,1,-0.5,1.4018336024569336,-0.09816639754306633,1
68,1,-0.5,1.4018199921235808,-0.09818000787641924,1
69,1,-0.5,1.4018076245554325,-0.09819237544456752,1
70,1,-0.5,1.4017963246564225,-0.09820367534357755,1
71,1,-0.5,1.40178595358615,-0.09821404641385,1
72,1,-0.5,1.4017763998643111,-0.09822360013568894,1
73,1,-0.5,1.4017675723684797,-0.09823242763152029,1
74,1,-0.5,1.4017593959168893,-0.09824060408311068,1
75,1,-0.5,1.4017518079374836,-0.09824819206251638,1
76,1,-0.5,1.4017447550984439,-0.09825524490155606,1
77,1,-0.5,1.4017381913901505,-0.09826180860984937,1
78,1,-0.5,1.4017320767584036,-0.0982679232415963,1
79,1,-0.5,1.4017263760183392,-0.09827362398166095,1
80,1,-0.5,1.4017210579202568,-0.09827894207974314,1
81,1,-0.5,1.4017160943180824,-0.09828390568191757,1
82,1,-0.5,1.4017114597541303,-0.09828854024586967,1
83,1,-0.5,1.4017071310448914,-0.09829286895510857,1
84,1,-0.5,1.4017030870390643,-0.09829691296093558,1
85,1,-0.5,1.4016993083479228,-0.0983006916520773,1
86,1,-0.5,1.4016957770123735,-0.09830422298762649,1
87,1,-0.5,1.4016924764320824,-0.09830752356791762,1
88,1,-0.5,1.4016893912723902,-0.09831060872760987,1
89,1,-0.5,1.4016865072545686,-0.09831349274543144,1
90,1,-0.5,1.4016838111060077,-0.09831618889399231,1
91,1,-0.5,1.4016812904865272,-0.09831870951347281,1
92,1,-0.5,1.4016789338784552,-0.09832106612154484,1
93,1,-0.5,1.4016767305446483,-0.09832326945535179,1
94,1,-0.5,1.4016746704812877,-0.09832532951871241,1
95,1,-0.5,1.4016727443109673,-0.09832725568903272,1
96,1,-0.5,1.4016709433452097,-0.09832905665479026,1
97,1,-0.5,1.4016692594799345,-0.09833074052006552,1
98,1,-0.5,1.4016676851132026,-0.09833231488679746,1
99,1,-0.5,1.4016662130576156,-0.09833378694238433,1
100,1,-0.5,1.4016648364880349,-0.09833516351196506,1
101,1,-0.5,1.401663549259656,-0.0983364507403439,1
102,1,-0.5,1.4016623456138888,-0.09833765438611117,1
103,1,-0.5,1.4016612201097358,-0.0983387798902642,1
104,1,-0.5,1.4016601677178588,-0.09833983228214112,1
105,1,-0.5,1.4016591837590666,-0.09834081624093344,1
106,1,-0.5,1.4016582638551456,-0.09834173614485434,1
107,1,-0.5,1.401657403852926,-0.09834259614707408,1
108,1,-0.5,1.4016565998009864,-0.09834340019901357,1
109,1,-0.5,1.4016558479202612,-0.09834415207973875,1
110,1,-0.5,1.4016551448288785,-0.09834485517112136,1
111,1,-0.5,1.4016544872758456,-0.09834551272415444,1
112,1,-0.5,1.401653872260269,-0.09834612773973099,1
113,1,-0.5,1.4016532970644768,-0.09834670293552308,1
114,1,-0.5,1.401652759418395,-0.09834724058160504,1
115,1,-0.5,1.40165225692137,-0.09834774307863002,1
116,1,-0.5,1.4016517870423826,-0.0983482129576174,1
117,1,-0.5,1.401651347602451,-0.09834865239754906,1
118,1,-0.5,1.4016509366181726,-0.09834906338182742,1
119,1,-0.5,1.4016505523231364,-0.09834944767686364,1
120,1,-0.5,1.4016501931089016,-0.09834980689109837,1
121,1,-0.5,1.4016498572230534,-0.09835014277694674,1
122,1,-0.5,1.4016495431552203,-0.09835045684477965,1
123,1,-0.5,1.4016492494459742,-0.09835075055402585,1
124,1,-0.5,1.4016489748213559,-0.09835102517864404,1
125,1,-0.5,1.4016487180377675,-0.09835128196223263,1
126,1,-0.5,1.4016484779427532,-0.09835152205724695,1
127,1,-0.5,1.4016482534509918,-0.09835174654900816,1
128,1,-0.5,1.4016480435314262,-0.0983519564685737,1
129,1,-0.5,1.4016478472632345,-0.09835215273676555,1
130,1,-0.5,1.4016476637245532,-0.09835233627544683,1
131,1,-0.5,1.4016474921206588,-0.09835250787934124,1
132,1,-0.5,1.4016473316513363,-0.0983526683486637,1
133,1,-0.5,1.401647181617797,-0.0983528183822032,1
134,1,-0.5,1.4016470413275308,-0.09835295867246925,1
135,1,-0.5,1.4016469101416746,-0.09835308985832528,1
136,1,-0.5,1.4016467874716403,-0.09835321252835962,1
137,1,-0.5,1.4016466727568986,-0.09835332724310139,1
138,1,-0.5,1.4016465654754429,-0.09835343452455714,1
139,1,-0.5,1.4016464651563125,-0.09835353484368756,1
