,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999070707070707,-9.292929292929294e-05,1
1,1,-0.5,1.4999068042286825,-9.319577131741213e-05,1
2,1,-0.5,1.4999063905538554,-9.360944614452725e-05,1
3,1,-0.5,1.4999058249325057,-9.417506749432726e-05,1
4,1,-0.5,1.4999051028164296,-9.489718357039392e-05,1
5,1,-0.5,1.4999042193769698,-9.578062303022422e-05,1
6,1,-0.5,1.499903169492136,-9.683050786397575e-05,1
7,1,-0.5,1.4999019477347284,-9.805226527162017e-05,1
8,1,-0.5,1.49990054835691,-9.945164309008888e-05,1
9,1,-0.5,1.499898965275872,-0.00010103472412789492,1
10,1,-0.5,1.499897192057024,-0.00010280794297594946,1
11,1,-0.5,1.49989522189591,-0.0001047781040900222,1
12,1,-0.5,1.4998930475989032,-0.00010695240109684844,1
13,1,-0.5,1.4998906615625998,-0.00010933843740013131,1
14,1,-0.5,1.49988805575253,-0.00011194424746999186,1
15,1,-0.5,1.4998852216782796,-0.00011477832172028076,1
16,1,-0.5,1.4998821503702366,-0.00011784962976338984,1
17,1,-0.5,1.4998788323549659,-0.0001211676450341454,1
18,1,-0.5,1.4998752576253147,-0.00012474237468530097,1
19,1,-0.5,1.499871415614048,-0.00012858438595208884,1
20,1,-0.5,1.4998672951636476,-0.00013270483635242827,1
21,1,-0.5,1.4998628844948398,-0.00013711550516017166,1
22,1,-0.5,1.499858171174368,-0.0001418288256320545,1
23,1,-0.5,1.4998531420809729,-0.00014685791902711108,1
24,1,-0.5,1.4998477833698307,-0.00015221663016922824,1
25,1,-0.5,1.4998420804353987,-0.00015791956460120597,1
26,1,-0.5,1.4998360178726984,-0.00016398212730156354,1
27,1,-0.5,1.4998295794366918,-0.00017042056330811506,1
28,1,-0.5,1.4998227480000008,-0.00017725199999921818,1
29,1,-0.5,1.4998155055082523,-0.00018449449174764643,1
30,1,-0.5,1.4998078329338291,-0.00019216706617084843,1
31,1,-0.5,1.4997997102270884,-0.0002002897729117171,1
32,1,-0.5,1.4997911162654616,-0.00020888373453851913,1
33,1,-0.5,1.4997820288001202,-0.00021797119987980397,1
34,1,-0.5,1.4997724243998607,-0.00022757560013924637,1
35,1,-0.5,1.4997622783926874,-0.0002377216073127191,1
36,1,-0.5,1.4997515648040907,-0.00024843519590932726,1
37,1,-0.5,1.4997402562927358,-0.0002597437072641938,1
38,1,-0.5,1.4997283240829007,-0.0002716759170993575,1
39,1,-0.5,1.4997157378938941,-0.00028426210610584646,1
40,1,-0.5,1.4997024658646623,-0.0002975341353377252,1
41,1,-0.5,1.4996884744764318,-0.0003115255235682505,1
42,1,-0.5,1.4996737284715613,-0.000326271528438703,1
43,1,-0.5,1.499658190767275,-0.0003418092327248828,1
44,1,-0.5,1.4996418223659018,-0.0003581776340982101,1
45,1,-0.5,1.4996245822606333,-0.0003754177393666686,1
46,1,-0.5,1.4996064273366274,-0.0003935726633725757,1
47,1,-0.5,1.4995873122673464,-0.00041268773265358175,1
48,1,-0.5,1.4995671894061389,-0.00043281059386109284,1
49,1,-0.5,1.4995460086728682,-0.0004539913271316847,1
50,1,-0.5,1.4995237174346872,-0.00047628256531292323,1
51,1,-0.5,1.4995002603807188,-0.0004997396192810707,1
52,1,-0.5,1.499475579391797,-0.0005244206082028645,1
53,1,-0.5,1.4994496134035233,-0.0005503865964766343,1
54,1,-0.5,1.4994222982630303,-0.0005777017369697495,1
55,1,-0.5,1.4993935665789628,-0.0006064334210371191,1
