,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999191919191919,-8.080808080808082e-05,1
1,1,-0.5,1.4999171789260861,-8.282107391389903e-05,1
2,1,-0.5,1.4999149443542288,-8.505564577115152e-05,1
3,1,-0.5,1.499912469362622,-8.753063737797982e-05,1
4,1,-0.5,1.499909734367322,-9.026563267797981e-05,1
5,1,-0.5,1.4999067180395151,-9.328196048484849e-05,1
6,1,-0.5,1.4999033971392723,-9.660286072763638e-05,1
7,1,-0.5,1.499899746352738,-0.00010025364726206062,1
8,1,-0.5,1.4998957380838631,-0.00010426191613696968,1
9,1,-0.5,1.4998913422688696,-0.00010865773113046468,1
10,1,-0.5,1.4998865261443894,-0.00011347385561054547,1
11,1,-0.5,1.4998812540043096,-0.00011874599569046466,1
12,1,-0.5,1.4998754869348658,-0.0001245130651342626,1
13,1,-0.5,1.499869182524913,-0.00013081747508703032,1
14,1,-0.5,1.4998622945649798,-0.00013770543502016161,1
15,1,-0.5,1.4998547726836087,-0.00014522731639123238,1
16,1,-0.5,1.499846561990174,-0.0001534380098259798,1
17,1,-0.5,1.4998376026786941,-0.0001623973213058182,1
18,1,-0.5,1.4998278295760503,-0.0001721704239497778,1
19,1,-0.5,1.4998171716741449,-0.00018282832585523232,1
20,1,-0.5,1.4998055516110018,-0.00019444838899810096,1
21,1,-0.5,1.4997928851076614,-0.00020711489233870705,1
22,1,-0.5,1.499779080358161,-0.0002209196418389899,1
23,1,-0.5,1.499764037365347,-0.00023596263465305048,1
24,1,-0.5,1.4997476472198235,-0.0002523527801766464,1
25,1,-0.5,1.4997297913149235,-0.00027020868507652516,1
26,1,-0.5,1.4997103405009387,-0.0002896594990612525,1
27,1,-0.5,1.4996891541532045,-0.00031084584679551513,1
28,1,-0.5,1.4996660791769343,-0.0003339208230656565,1
29,1,-0.5,1.499640948907073,-0.00035905109292703015,1
30,1,-0.5,1.4996135819369676,-0.0003864180630323636,1
31,1,-0.5,1.4995837808259487,-0.00041621917405135347,1
32,1,-0.5,1.499551330711099,-0.00044866928890100995,1
33,1,-0.5,1.499515997800451,-0.00048400219954884845,1
34,1,-0.5,1.4994775277263501,-0.0005224722736499797,1
35,1,-0.5,1.4994356437877385,-0.0005643562122615757,1
36,1,-0.5,1.499390045011536,-0.0006099549884638382,1
37,1,-0.5,1.4993404040830296,-0.0006595959169704646,1
38,1,-0.5,1.4992863650982577,-0.0007136349017422626,1
39,1,-0.5,1.499227541157444,-0.0007724588425558786,1
40,1,-0.5,1.4991635116691173,-0.0008364883308827472,1
41,1,-0.5,1.499093819557592,-0.0009061804424078787,1
42,1,-0.5,1.4990179682133435,-0.0009820317866564847,1
43,1,-0.5,1.498935418161709,-0.0010645818382911513,1
44,1,-0.5,1.4988455835371193,-0.0011544164628806866,1
45,1,-0.5,1.498747828256425,-0.0012521717435749898,1
46,1,-0.5,1.498641461906906,-0.00135853809309406,1
47,1,-0.5,1.498525735344138,-0.0014742646558620197,1
48,1,-0.5,1.4983998359795168,-0.0016001640204831916,1
49,1,-0.5,1.4982628827382551,-0.0017371172617449292,1
50,1,-0.5,1.4981139206737313,-0.001886079326268767,1
51,1,-0.5,1.4979519152382446,-0.0020480847617554343,1
52,1,-0.5,1.497775746177722,-0.002224253822278181,1
53,1,-0.5,1.4975842010948246,-0.0024157989051755147,1
54,1,-0.5,1.4973759685927805,-0.002624031407219393,1
55,1,-0.5,1.4971496311279568,-0.0028503688720431506,1
56,1,-0.5,1.4969036574217707,-0.0030963425782292516,1
57,1,-0.5,1.4966363945599257,-0.0033636054400742214,1
58,1,-0.5,1.4963460599238516,-0.0036539400761484027,1
59,1,-0.5,1.496030732497341,-0.003969267502658949,1
60,1,-0.5,1.4956883444134572,-0.004311655586542827,1
61,1,-0.5,1.4953166719018556,-0.004683328098144362,1
62,1,-0.5,1.4949133263422665,-0.005086673657733453,1
63,1,-0.5,1.494475745617181,-0.005524254382818988,1
64,1,-0.5,1.4940011848034447,-0.005998815196555229,1
65,1,-0.5,1.4934867083652885,-0.006513291634711392,1
66,1,-0.5,1.4929291816128043,-0.007070818387195593,1
67,1,-0.5,1.4923252636038309,-0.007674736396169048,1
68,1,-0.5,1.4916714012587704,-0.008328598741229574,1
69,1,-0.5,1.4909638233356977,-0.009036176664302299,1
70,1,-0.5,1.4901985383782295,-0.0098014616217705,1
71,1,-0.5,1.4893713320657531,-0.010628667934246945,1
72,1,-0.5,1.4884777689185793,-0.011522231081420644,1
73,1,-0.5,1.4875131967083641,-0.012486803291635916,1
74,1,-0.5,1.4864727526254462,-0.013527247374553814,1
75,1,-0.5,1.4853513770132982,-0.014648622986701772,1
76,1,-0.5,1.4841438278414023,-0.01585617215859773,1
77,1,-0.5,1.4828447037034833,-0.01715529629651676,1
78,1,-0.5,1.4814484718625784,-0.018551528137421613,1
79,1,-0.5,1.479949501953865,-0.02005049804613491,1
80,1,-0.5,1.4783421099073444,-0.02165789009265571,1
81,1,-0.5,1.4766206070991195,-0.02337939290088052,1
82,1,-0.5,1.4747793596348264,-0.025220640365173613,1
83,1,-0.5,1.4728128568247436,-0.027187143175256355,1
84,1,-0.5,1.470715788329525,-0.029284211670475103,1
85,1,-0.5,1.4684831288327296,-0.0315168711672705,1
86,1,-0.5,1.4661102371278973,-0.03388976287210274,1
87,1,-0.5,1.4635929536974102,-0.03640704630258993,1
88,1,-0.5,1.4609277155244065,-0.03907228447559356,1
89,1,-0.5,1.4581116713184938,-0.041888328681506166,1
90,1,-0.5,1.455142792887403,-0.044857207112596956,1
91,1,-0.5,1.4520200081450645,-0.0479799918549355,1
92,1,-0.5,1.4487433006649286,-0.05125669933507138,1
93,1,-0.5,1.445313833629181,-0.05468616637081894,1
94,1,-0.5,1.4417340482161374,-0.058265951783862575,1
95,1,-0.5,1.4380077364141888,-0.061992263585811225,1
