,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.25,0.7497,0.2499,0.0003,0.0001,0.9513903274909241
1,0.200133422281521,0.5,0.2,0.5,0.25,0.7421304438771446,0.257473495536955,0.0003027878073521326,9.327277854806874e-05,0.9513903274909241
2,0.400266844563042,0.5,0.2,0.5,0.25,0.7344127675278272,0.26519522652257527,0.0003049854056519309,8.702054394524036e-05,0.9513903274909241
3,0.600400266844563,0.5,0.2,0.5,0.25,0.7265489425172659,0.2730632038792256,0.00030663099513081294,8.122260837741209e-05,0.9513903274909241
4,0.800533689126084,0.5,0.2,0.5,0.25,0.718541199442217,0.2810751810467575,0.00030776164436969696,7.585786665566753e-05,0.9513903274909241
5,1.0006671114076051,0.5,0.2,0.5,0.25,0.7103920966145072,0.28922858448544153,0.00030841449770013476,7.090440235107577e-05,0.9513903274909241
6,1.200800533689126,0.5,0.2,0.5,0.25,0.7021045217779959,0.2975205121491512,0.0003086261142915794,6.633995856121685e-05,0.9513903274909241
7,1.400933955970647,0.5,0.2,0.5,0.25,0.6936816886584806,0.30594773691445276,0.00030843213944546405,6.214228762111105e-05,0.9513903274909241
8,1.601067378252168,0.5,0.2,0.5,0.25,0.6851271541764997,0.31450668940452764,0.00030786705747753616,5.828936149493513e-05,0.9513903274909241
9,1.801200800533689,0.5,0.2,0.5,0.25,0.6764447813177503,0.32319349498924776,0.0003069639830992007,5.475970990264891e-05,0.9513903274909241
10,2.0013342228152102,0.5,0.2,0.5,0.25,0.6676387662170227,0.33200394675432576,0.0003057545603087634,5.1532468342719506e-05,0.9513903274909241
11,2.201467645096731,0.5,0.2,0.5,0.25,0.6587136286047813,0.3409335150094219,0.0003042688648277424,4.858752096884853e-05,0.9513903274909241
12,2.401601067378252,0.5,0.2,0.5,0.25,0.6496742053029309,0.349977353745643,0.0003025353126247456,4.590563880130023e-05,0.9513903274909241
13,2.601734489659773,0.5,0.2,0.5,0.25,0.6405256393978352,0.35913031140425594,0.0003005806464913416,4.346855141733427e-05,0.9513903274909241
14,2.801867911941294,0.5,0.2,0.5,0.25,0.631273391362684,0.36838691981988536,0.00029842998705116613,4.1258830379287084e-05,0.9513903274909241
15,3.002001334222815,0.5,0.2,0.5,0.25,0.6219232042587051,0.37774142885590256,0.00029610679689000865,3.926008850225243e-05,0.9513903274909241
16,3.202134756504336,0.5,0.2,0.5,0.25,0.6124810988372553,0.38718781127800755,0.000293632870795396,3.7457013941695025e-05,0.9513903274909241
17,3.402268178785857,0.5,0.2,0.5,0.25,0.6029533908933133,0.3967197454968132,0.00029102839965349544,3.583521021984714e-05,0.9513903274909241
18,3.602401601067378,0.5,0.2,0.5,0.25,0.5933466166821011,0.4063306898859953,0.00028831216427700236,3.4381267626475636e-05,0.9513903274909241
19,3.802535023348899,0.5,0.2,0.5,0.25,0.5836675665306309,0.4160138492963929,0.00028550144058492604,3.3082732391173085e-05,0.9513903274909241
20,4.0026684456304205,0.5,0.2,0.5,0.25,0.5739232401390959,0.4257622196533193,0.0002826121956041618,3.192801198052456e-05,0.9513903274909241
21,4.202801867911941,0.5,0.2,0.5,0.25,0.5641208560382149,0.4355685785210299,0.00027965902507352363,3.0906415681575795e-05,0.9513903274909241
22,4.402935290193462,0.5,0.2,0.5,0.25,0.5542677916632855,0.44542554491284725,0.0002766553795054061,3.0008044361768048e-05,0.9513903274909241
