,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.9583333333333333,0.20825000000000005,0.79135,8.333333333333334e-05,0.00031666666666666665,-0.807958236723764
1,0.200133422281521,0.5,0.2,0.5,0.9583333333333333,0.2017199431231263,0.7978641943052378,9.197624696243533e-05,0.0003238863246736437,-0.807958236723764
2,0.400266844563042,0.5,0.2,0.5,0.9583333333333333,0.19534407928339992,0.8042237325962479,0.00010082829079687461,0.0003313598295554893,-0.807958236723764
3,0.600400266844563,0.5,0.2,0.5,0.9583333333333333,0.18912196599491393,0.810429039285768,0.00010988316064537567,0.0003391115586727935,-0.807958236723764
4,0.800533689126084,0.5,0.2,0.5,0.9583333333333333,0.18305292826082095,0.8164807695255956,0.00011913533846070185,0.00034716687512305024,-0.807958236723764
5,1.0006671114076051,0.5,0.2,0.5,0.9583333333333333,0.17713613042351936,0.8223797386502646,0.00012858040118230037,0.00035555052503412696,-0.807958236723764
6,1.200800533689126,0.5,0.2,0.5,0.9583333333333333,0.17137045073620438,0.8281270441790839,0.00013821431902228716,0.0003642907656899895,-0.807958236723764
7,1.400933955970647,0.5,0.2,0.5,0.9583333333333333,0.16575464944830132,0.8337239014422706,0.00014803437315593547,0.00037341473627265154,-0.807958236723764
8,1.601067378252168,0.5,0.2,0.5,0.9583333333333333,0.1602873068110419,0.839171703667167,0.0001580386720471251,0.0003829508497444083,-0.807958236723764
9,1.801200800533689,0.5,0.2,0.5,0.9583333333333333,0.15496684497140414,0.844472000261315,0.00016822627646267344,0.0003929284908186369,-0.807958236723764
10,2.0013342228152102,0.5,0.2,0.5,0.9583333333333333,0.14979153318416713,0.8496264915378694,0.00017859721096011495,0.000403378067003856,-0.807958236723764
11,2.201467645096731,0.5,0.2,0.5,0.9583333333333333,0.14475950910807467,0.8546370073122878,0.00018915246292276026,0.0004143311167152571,-0.807958236723764
12,2.401601067378252,0.5,0.2,0.5,0.9583333333333333,0.13986878882882517,0.8595054968377166,0.00019989396179038733,0.00042582037166835406,-0.807958236723764
13,2.601734489659773,0.5,0.2,0.5,0.9583333333333333,0.13511728169053147,0.8642340139672501,0.0002108245454460609,0.0004378797967728506,-0.807958236723764
14,2.801867911941294,0.5,0.2,0.5,0.9583333333333333,0.13050279679889182,0.8688247104057076,0.00022194800292994442,0.00045054479247101886,-0.807958236723764
