,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.375,0.5,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,10.688964843432439
1,0.200133422281521,0.5,0.2,0.375,0.5,0.08029286391744837,0.9192835838493788,3.780554524955741e-05,0.0003857466879231502,10.688964843432439
2,0.400266844563042,0.5,0.2,0.375,0.5,0.07738518387099685,0.922166402922665,4.2516983417605485e-05,0.00040589622292038174,10.688964843432439
3,0.600400266844563,0.5,0.2,0.375,0.5,0.07457431693087672,0.9249510238736364,4.747608640286848e-05,0.0004271831090838807,10.688964843432439
4,0.800533689126084,0.5,0.2,0.375,0.5,0.07185766169386805,0.9276399674567483,5.269171349606337e-05,0.0004496791358874273,10.688964843432439
5,1.0006671114076051,0.5,0.2,0.375,0.5,0.06923264227580991,0.9302357237263902,5.817322773970856e-05,0.00047346077006018016,10.688964843432439
6,1.200800533689126,0.5,0.2,0.375,0.5,0.06669670875941593,0.9327407517525814,6.393047855151549e-05,0.0004986090094511054,10.688964843432439
7,1.400933955970647,0.5,0.2,0.375,0.5,0.0642473476539288,0.9351574678302758,6.997392123968992e-05,0.0005252105945557782,10.688964843432439
8,1.601067378252168,0.5,0.2,0.375,0.5,0.061882078600845235,0.9374882490114119,7.631459689528164e-05,0.0005533577908475882,10.688964843432439
9,1.801200800533689,0.5,0.2,0.375,0.5,0.05959846017203947,0.9397354267805464,8.29641616727807e-05,0.0005831488857413039,10.688964843432439
10,2.0013342228152102,0.5,0.2,0.375,0.5,0.0573940877749464,0.9419012891874604,8.993489154739362e-05,0.0006146881460458109,10.688964843432439
11,2.201467645096731,0.5,0.2,0.375,0.5,0.05526660159896412,0.9439880714197814,9.723979191840349e-05,0.0006480871893361582,10.688964843432439
12,2.401601067378252,0.5,0.2,0.375,0.5,0.05321368235428223,0.9459979607897233,0.00010489254179680699,0.0006834643141976001,10.688964843432439
13,2.601734489659773,0.5,0.2,0.375,0.5,0.051233057954278134,0.9479330881937365,0.00011290762596615182,0.0007209462260193043,10.688964843432439
14,2.801867911941294,0.5,0.2,0.375,0.5,0.049322499726853986,0.9497955328470457,0.0001213002657836617,0.0007606671603167326,10.688964843432439
15,3.002001334222815,0.5,0.2,0.375,0.5,0.047479827556433825,0.9515873149358625,0.00013008656570997196,0.0008027709419937413,10.688964843432439
16,3.202134756504336,0.5,0.2,0.375,0.5,0.04570290818921472,0.9533103983087854,0.0001392834495516904,0.0008474100524482168,10.688964843432439
17,3.402268178785857,0.5,0.2,0.375,0.5,0.043989656409593035,0.9549666878265813,0.0001489087509554613,0.0008947470128701615,10.688964843432439
18,3.602401601067378,0.5,0.2,0.375,0.5,0.04233803532456578,0.95655802779261,0.00015898128988117054,0.000944955592942951,10.688964843432439
19,3.802535023348899,0.5,0.2,0.375,0.5,0.04074606063340425,0.9580861973566895,0.00016952090627834094,0.0009982211036277649,10.688964843432439
20,4.0026684456304205,0.5,0.2,0.375,0.5,0.039211794280429306,0.9595529164580875,0.00018054845790044862,0.0010547408035826975,10.688964843432439
21,4.202801867911941,0.5,0.2,0.375,0.5,0.03773334626671826,0.960959843118793,0.0001920858791342119,0.0011147247353544992,10.688964843432439
22,4.402935290193462,0.5,0.2,0.375,0.5,0.036308877886824,0.9623085690748373,0.00020415625836594286,0.001178396779972733,10.688964843432439
23,4.603068712474983,0.5,0.2,0.375,0.5,0.03493659799826131,0.9636006221003085,0.00021678389394444596,0.0012459960074857274,10.688964843432439
24,4.803202134756504,0.5,0.2,0.375,0.5,0.03361476474243588,0.9648374638944531,0.00022999432819783576,0.001317777034913142,10.688964843432439
25,5.003335557038025,0.5,0.2,0.375,0.5,0.03234168506160197,0.9660204893658857,0.00024381441032419966,0.0013940111621880754,10.688964843432439
26,5.203468979319546,0.5,0.2,0.375,0.5,0.031115712729666258,0.9671510265964964,0.00025827239270200057,0.0014749882811351542,10.688964843432439
27,5.403602401601067,0.5,0.2,0.375,0.5,0.029935249703497757,0.9682303354038951,0.00027339794630077015,0.0015610169463061688,10.688964843432439
28,5.603735823882588,0.5,0.2,0.375,0.5,0.028798744584118883,0.9692596068427444,0.00028922225281923067,0.0016524263203173551,10.688964843432439
29,5.803869246164109,0.5,0.2,0.375,0.5,0.027704691592311474,0.9702399625406118,0.0003057780831446557,0.0017495677839318197,10.688964843432439
30,6.00400266844563,0.5,0.2,0.375,0.5,0.0266516310242868,0.9711724537683427,0.00032309983447530735,0.0018528153728949327,10.688964843432439
31,6.204136090727151,0.5,0.2,0.375,0.5,0.02563814717204982,0.9720580600078572,0.00034122367496859586,0.0019625691451241587,10.688964843432439
32,6.404269513008672,0.5,0.2,0.375,0.5,0.024662868511039288,0.9728976886093574,0.00036018756732428617,0.002079255312278709,10.688964843432439
33,6.604402935290193,0.5,0.2,0.375,0.5,0.023724467434723936,0.973692174176809,0.0003800313186619771,0.0022033270698048725,10.688964843432439
34,6.804536357571714,0.5,0.2,0.375,0.5,0.0228216591727765,0.9744422773362986,0.0004007966813647657,0.002335266809559882,10.688964843432439
35,7.004669779853235,0.5,0.2,0.375,0.5,0.021953198612679695,0.9751486808942027,0.00042252761362566424,0.002475592879491734,10.688964843432439
36,7.204803202134756,0.5,0.2,0.375,0.5,0.021117881795225373,0.9758119914676429,0.00044527019371034675,0.002624856543421187,10.688964843432439
37,7.404936624416277,0.5,0.2,0.375,0.5,0.020314545180132496,0.9764327385041526,0.00046907269942937055,0.0027836436162852855,10.688964843432439
38,7.605070046697798,0.5,0.2,0.375,0.5,0.019542064298222656,0.9770113718956163,0.0004939857538210308,0.002952578052339884,10.688964843432439
39,7.805203468979319,0.5,0.2,0.375,0.5,0.01879935174722498,0.9775482554202635,0.0005200626222430962,0.0031323302102682677,10.688964843432439
40,8.005336891260841,0.5,0.2,0.375,0.5,0.0180853576805514,0.9780436713103773,0.0005473590769273743,0.0033236119321437855,10.688964843432439
41,8.205470313542362,0.5,0.2,0.375,0.5,0.017399068732118605,0.9784978178403371,0.0005759335328844547,0.003527179894659702,10.688964843432439
42,8.405603735823883,0.5,0.2,0.375,0.5,0.01673950693092437,0.9789108052575034,0.0006058472283069869,0.0037438405832650595,10.688964843432439
43,8.605737158105404,0.5,0.2,0.375,0.5,0.016105728463329593,0.9792826475343963,0.0006371645241598749,0.003974459478114115,10.688964843432439
44,8.805870580386925,0.5,0.2,0.375,0.5,0.015496823303227986,0.9796132693596116,0.000669952751877736,0.004219954585282608,10.688964843432439
45,9.006004002668446,0.5,0.2,0.375,0.5,0.014911914192822348,0.9799025017264138,0.0007042823991892639,0.004481301681574509,10.688964843432439
46,9.206137424949967,0.5,0.2,0.375,0.5,0.014350155804165264,0.9801500753566748,0.0007402273430398419,0.004759541496119955,10.688964843432439
47,9.406270847231488,0.5,0.2,0.375,0.5,0.01381073395575592,0.9803556120911547,0.0007778651332142768,0.005055788819874852,10.688964843432439
48,9.606404269513009,0.5,0.2,0.375,0.5,0.013292864586818037,0.9805186333708104,0.0008172768374824684,0.005371225204888912,10.688964843432439
49,9.80653769179453,0.5,0.2,0.375,0.5,0.01279579294484064,0.9806385536764324,0.0008585472726450887,0.0057071061060817215,10.688964843432439
50,10.00667111407605,0.5,0.2,0.375,0.5,0.01231879307796578,0.9807146703967736,0.0009017652963117163,0.0060647712289485945,10.688964843432439
51,10.206804536357572,0.5,0.2,0.375,0.5,0.011861167155737692,0.9807461573276804,0.0009470240201278509,0.006445651496453718,10.688964843432439
52,10.406937958639093,0.5,0.2,0.375,0.5,0.011422244105573649,0.980732072181245,0.0009944207225930587,0.006851262990587911,10.688964843432439
53,10.607071380920614,0.5,0.2,0.375,0.5,0.011001379014395577,0.9806713484440052,0.0010440570972485668,0.007283215444350307,10.688964843432439
54,10.807204803202135,0.5,0.2,0.375,0.5,0.010597952974967323,0.9805627808753105,0.0010960395962512216,0.007743226553470638,10.688964843432439
55,11.007338225483656,0.5,0.2,0.375,0.5,0.010211372165945537,0.9804050235532387,0.0011504795517991767,0.008233124729016241,10.688964843432439
56,11.207471647765177,0.5,0.2,0.375,0.5,0.009841066586628054,0.9801965935734822,0.0012074931974965905,0.008754846642392773,10.688964843432439
57,11.407605070046698,0.5,0.2,0.375,0.5,0.009486489570186418,0.9799358620500601,0.0012672019126033105,0.0093104464671498,10.688964843432439
58,11.607738492328219,0.5,0.2,0.375,0.5,0.009147117936886622,0.9796210361205787,0.0013297325655092641,0.00990211337702503,10.688964843432439
59,11.80787191460974,0.5,0.2,0.375,0.5,0.008822450752844891,0.9792501614694797,0.0013952175875969538,0.01053217019007799,10.688964843432439
60,12.00800533689126,0.5,0.2,0.375,0.5,0.008512008334556866,0.9788211212350081,0.0014637950946228555,0.011203075335811682,10.688964843432439
61,12.208138759172781,0.5,0.2,0.375,0.5,0.008215331847756252,0.978331626316674,0.0015356091133808321,0.011917432722188415,10.688964843432439
62,12.408272181454302,0.5,0.2,0.375,0.5,0.007931983641420054,0.9777791966467211,0.0016108098325634205,0.012678009879295033,10.688964843432439
63,12.608405603735823,0.5,0.2,0.375,0.5,0.0076615457544199,0.9771611659499218,0.0016895537254240074,0.013487734570233906,10.688964843432439
64,12.808539026017344,0.5,0.2,0.375,0.5,0.007403619232909206,0.9764746760823876,0.0017720037293166675,0.014349700955386152,10.688964843432439
65,13.008672448298865,0.5,0.2,0.375,0.5,0.007157823810352302,0.975716667332308,0.0018583294194631386,0.015267179437876248,10.688964843432439
66,13.208805870580386,0.5,0.2,0.375,0.5,0.006923798265031962,0.9748838635409149,0.0019487070535335754,0.016243631140519185,10.688964843432439
67,13.408939292861907,0.5,0.2,0.375,0.5,0.006701198829185892,0.9739727740862112,0.0020433198892820213,0.01728270719532059,10.688964843432439
68,13.609072715143428,0.5,0.2,0.375,0.5,0.006489698774878049,0.9729796856822922,0.0021423583372682225,0.01838825720556126,10.688964843432439
69,13.80920613742495,0.5,0.2,0.375,0.5,0.0062889881751235855,0.9719006550197438,0.0022460199984748793,0.019564336806657655,10.688964843432439
