,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.7916666666666666,0.5,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,4.332172670339107
1,0.200133422281521,0.5,0.2,0.7916666666666666,0.5,0.6574522695144194,0.34214967656543555,0.00027222816040957534,0.00012582575973535122,4.332172670339107
2,0.400266844563042,0.5,0.2,0.7916666666666666,0.5,0.6483911608949151,0.35121291222818796,0.00027716761080397,0.00011875926609286597,4.332172670339107
3,0.600400266844563,0.5,0.2,0.7916666666666666,0.5,0.6392219271487042,0.36038443629955896,0.00028150960839041914,0.0001121269433462507,4.332172670339107
4,0.800533689126084,0.5,0.2,0.7916666666666666,0.5,0.6299500273253891,0.3696587728155065,0.00028528069106748373,0.00010591916803669739,4.332172670339107
5,1.0006671114076051,0.5,0.2,0.7916666666666666,0.5,0.6205812385566741,0.3790301281312587,0.00028850917379573773,0.00010012413827115483,4.332172670339107
6,1.200800533689126,0.5,0.2,0.7916666666666666,0.5,0.6111216196252659,0.3884924274814259,0.00029122475386820373,9.472813943968666e-05,4.332172670339107
7,1.400933955970647,0.5,0.2,0.7916666666666666,0.5,0.6015774894449656,0.3980393365964118,0.00029345768974583207,8.971626887655518e-05,4.332172670339107
8,1.601067378252168,0.5,0.2,0.7916666666666666,0.5,0.5919554517327277,0.40766423708967836,0.0002952388654345727,8.507231215902208e-05,4.332172670339107
9,1.801200800533689,0.5,0.2,0.7916666666666666,0.5,0.5822623103881583,0.41736031106552135,0.0002965986955479224,8.077985077198882e-05,4.332172670339107
10,2.0013342228152102,0.5,0.2,0.7916666666666666,0.5,0.5725050991740191,0.42712051145189583,0.00029756747314351107,7.682190094107797e-05,4.332172670339107
11,2.201467645096731,0.5,0.2,0.7916666666666666,0.5,0.5626910452637205,0.4369375984791588,0.0002981747467908556,7.318151032942458e-05,4.332172670339107
12,2.401601067378252,0.5,0.2,0.7916666666666666,0.5,0.5528275517950273,0.44680415710844495,0.00029844929815137967,6.984179837591602e-05,4.332172670339107
13,2.601734489659773,0.5,0.2,0.7916666666666666,0.5,0.542922189190524,0.4567126057144759,0.00029841901818014675,6.678607681956517e-05,4.332172670339107
14,2.801867911941294,0.5,0.2,0.7916666666666666,0.5,0.532982651735001,0.4666552394828192,0.0002981106596486913,6.399812253079445e-05,4.332172670339107
15,3.002001334222815,0.5,0.2,0.7916666666666666,0.5,0.5230167455600963,0.47662424242062396,0.0002975497496230848,6.146226965644144e-05,4.332172670339107
16,3.202134756504336,0.5,0.2,0.7916666666666666,0.5,0.5130323680980811,0.48661170787258706,0.0002967606293426256,5.916339998885351e-05,4.332172670339107
17,3.402268178785857,0.5,0.2,0.7916666666666666,0.5,0.5030374655830245,0.4966096809801817,0.00029576634081081375,5.708709598260924e-05,4.332172670339107
18,3.602401601067378,0.5,0.2,0.7916666666666666,0.5,0.4930400129072574,0.5066101788193812,0.00029458846024405845,5.521981311709666e-05,4.332172670339107
19,3.802535023348899,0.5,0.2,0.7916666666666666,0.5,0.4830480115562268,0.516605192401995,0.0002932475975165101,5.354844426149016e-05,4.332172670339107
20,4.0026684456304205,0.5,0.2,0.7916666666666666,0.5,0.47306943940632923,0.5265867368752938,0.00029176292676033193,5.206079161630708e-05,4.332172670339107
21,4.202801867911941,0.5,0.2,0.7916666666666666,0.5,0.46311223237449184,0.5365468698376625,0.0002901524409502958,5.074534689496529e-05,4.332172670339107
22,4.402935290193462,0.5,0.2,0.7916666666666666,0.5,0.4531842587660805,0.5464777169605005,0.00028843288073395374,4.9591392684641416e-05,4.332172670339107
23,4.603068712474983,0.5,0.2,0.7916666666666666,0.5,0.4432932952131925,0.5563714960136973,0.0002866198586378763,4.858891447197237e-05,4.332172670339107
24,4.803202134756504,0.5,0.2,0.7916666666666666,0.5,0.4334470010987294,0.5662205424136193,0.0002847278641592794,4.77286234916693e-05,4.332172670339107
25,5.003335557038025,0.5,0.2,0.7916666666666666,0.5,0.42365289704279835,0.5760173307042931,0.0002827703392880146,4.700191362008589e-05,4.332172670339107
26,5.203468979319546,0.5,0.2,0.7916666666666666,0.5,0.41391834109764614,0.5857544983303361,0.0002807597395240194,4.6400832493232095e-05,4.332172670339107
