,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.125,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,0.8652381313645513
1,0.200133422281521,0.5,0.2,0.5,0.125,0.6574590041608135,0.34214294195069367,0.00027222817047274693,0.0001258257180201939,0.8652381313645513
2,0.400266844563042,0.5,0.2,0.5,0.125,0.6484047614508537,0.3511993118004746,0.0002771676457587259,0.0001187591029131058,0.8652381313645513
3,0.600400266844563,0.5,0.2,0.5,0.125,0.6392425087499367,0.36036385498718365,0.00028150967854981024,0.00011212658432997181,0.8652381313645513
4,0.800533689126084,0.5,0.2,0.5,0.125,0.629977688308163,0.36963111234678686,0.0002852808007237684,0.00010591854432634893,0.8652381313645513
5,1.0006671114076051,0.5,0.2,0.5,0.125,0.620616059973964,0.3789953075178446,0.00028850932186465965,0.00010012318632680669,0.8652381313645513
6,1.200800533689126,0.5,0.2,0.5,0.125,0.6111636647648849,0.3884503835002452,0.0002912249330458028,9.472680182405595e-05,0.8652381313645513
7,1.400933955970647,0.5,0.2,0.5,0.125,0.6016268035392923,0.3979900240794026,0.00029345788982348725,8.971449148157002e-05,0.8652381313645513
8,1.601067378252168,0.5,0.2,0.5,0.125,0.5920120615273311,0.40760762935556455,0.00029523906968863375,8.507004741572451e-05,0.8652381313645513
9,1.801200800533689,0.5,0.2,0.5,0.125,0.5823262244499539,0.41729639961177467,0.0002965988862379932,8.077705203359418e-05,0.8652381313645513
10,2.0013342228152102,0.5,0.2,0.5,0.125,0.5725763074339043,0.42704930641195427,0.0002975676280967547,7.68185260447793e-05,0.8652381313645513
11,2.201467645096731,0.5,0.2,0.5,0.125,0.562769516212053,0.4368591314271451,0.0002981748089830335,7.317755181903497e-05,0.8652381313645513
12,2.401601067378252,0.5,0.2,0.5,0.125,0.5529132440793304,0.44671846946090504,0.00029844930038315986,6.983715938150232e-05,0.8652381313645513
13,2.601734489659773,0.5,0.2,0.5,0.125,0.5430150345501873,0.45661976579648833,0.00029841889751239335,6.67807558122467e-05,0.8652381313645513
14,2.801867911941294,0.5,0.2,0.5,0.125,0.5330825672118559,0.4665553303172082,0.00029811038388062225,6.399208705557899e-05,0.8652381313645513
15,3.002001334222815,0.5,0.2,0.5,0.125,0.5231236302608608,0.47651736496499286,0.0002975492846517029,6.145548949484373e-05,0.8652381313645513
16,3.202134756504336,0.5,0.2,0.5,0.125,0.5131461041567855,0.48649798005807987,0.0002967599355817027,5.915584955310809e-05,0.8652381313645513
17,3.402268178785857,0.5,0.2,0.5,0.125,0.5031579189133616,0.4964892369581237,0.00029576538430597823,5.70787442089168e-05,0.8652381313645513
18,3.602401601067378,0.5,0.2,0.5,0.125,0.49316703334001816,0.5064831688246517,0.00029458720172519435,5.521063360511811e-05,0.8652381313645513
19,3.802535023348899,0.5,0.2,0.5,0.125,0.4831814336722632,0.5164717819200763,0.000293245996366936,5.353841129374007e-05,0.8652381313645513
20,4.0026684456304205,0.5,0.2,0.5,0.125,0.4732090834602209,0.5264471057184417,0.0002917609430170107,5.2049878320663564e-05,0.8652381313645513
21,4.202801867911941,0.5,0.2,0.5,0.125,0.46325790505114667,0.5364012113884711,0.00029015003345031726,5.073352693216162e-05,0.8652381313645513
22,4.402935290193462,0.5,0.2,0.5,0.125,0.45333575409297716,0.5463262372597701,0.0002884300089089153,4.957863834398841e-05,0.8652381313645513
23,4.603068712474983,0.5,0.2,0.5,0.125,0.443450395489807,0.5562144128312247,0.00028661648068423537,4.857519828409992e-05,0.8652381313645513
24,4.803202134756504,0.5,0.2,0.5,0.125,0.43360947792837556,0.5660580842163496,0.0002847239390046778,4.771391627034052e-05,0.8652381313645513
25,5.003335557038025,0.5,0.2,0.5,0.125,0.42382051227039946,0.5758497357188261,0.0002827658248294846,4.698618594512628e-05,0.8652381313645513
26,5.203468979319546,0.5,0.2,0.5,0.125,0.41409084799336204,0.5855820133594369,0.0002807545939465459,4.638405325461436e-05,0.8652381313645513
27,5.403602401601067,0.5,0.2,0.5,0.125,0.40442765302483724,0.5952477450197616,0.0002787017525792863,4.590020282203765e-05,0.8652381313645513
28,5.603735823882588,0.5,0.2,0.5,0.125,0.3948378950400091,0.6048399591196308,0.0002766179246230639,4.552791573719999e-05,0.8652381313645513
29,5.803869246164109,0.5,0.2,0.5,0.125,0.38532831132783874,0.6143519147102725,0.000274512893518116,4.526106837087964e-05,0.8652381313645513
30,6.00400266844563,0.5,0.2,0.5,0.125,0.37590540445258813,0.6237771058016693,0.0002723956696839173,4.509407605869841e-05,0.8652381313645513
31,6.204136090727151,0.5,0.2,0.5,0.125,0.3665754317503216,0.6331092718476905,0.00027027455157358155,4.502185041440527e-05,0.8652381313645513
32,6.404269513008672,0.5,0.2,0.5,0.125,0.35734436570054384,0.64234243732932,0.00026815716769258404,4.503980244372629e-05,0.8652381313645513
33,6.604402935290193,0.5,0.2,0.5,0.125,0.3482179019582343,0.6514709037177896,0.0002660505193323073,4.514380464391629e-05,0.8652381313645513
34,6.804536357571714,0.5,0.2,0.5,0.125,0.33920145451211864,0.6604892543005805,0.00026396102303436196,4.533016426675001e-05,0.8652381313645513
