,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.20833333333333331,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,0.7328164346441502
1,0.200133422281521,0.5,0.2,0.5,0.20833333333333331,0.9563311538028446,0.04327664101257342,0.0003770636469160968,1.5141537665795005e-05,0.7328164346441502
2,0.400266844563042,0.5,0.2,0.5,0.20833333333333331,0.9546517120203092,0.04496375473252557,0.0003707657125807288,1.376753458428196e-05,0.7328164346441502
3,0.600400266844563,0.5,0.2,0.5,0.20833333333333331,0.9529095906915896,0.046713423324949536,0.000364456011016634,1.2529972444064277e-05,0.7328164346441502
4,0.800533689126084,0.5,0.2,0.5,0.20833333333333331,0.9511027416316227,0.048527693731009486,0.0003581484834725844,1.1416153895042514e-05,0.7328164346441502
5,1.0006671114076051,0.5,0.2,0.5,0.20833333333333331,0.9492290485781558,0.05040868131393789,0.0003518558097419044,1.0414298164180365e-05,0.7328164346441502
6,1.200800533689126,0.5,0.2,0.5,0.20833333333333331,0.9472863465326381,0.05235855052310851,0.0003455892438585797,9.513700394522571e-06,0.7328164346441502
7,1.400933955970647,0.5,0.2,0.5,0.20833333333333331,0.9452724239891638,0.05437951264890648,0.00033935867981184554,8.70468211768199e-06,0.7328164346441502
8,1.601067378252168,0.5,0.2,0.5,0.20833333333333331,0.9431850253577257,0.05647382331097967,0.00033317294429458503,7.978386999712135e-06,0.7328164346441502
9,1.801200800533689,0.5,0.2,0.5,0.20833333333333331,0.9410218442053732,0.058643789287134894,0.0003270395345433027,7.326972948346566e-06,0.7328164346441502
10,2.0013342228152102,0.5,0.2,0.5,0.20833333333333331,0.9387805378487852,0.06089175373576282,0.00032096530730085375,6.743108150813911e-06,0.7328164346441502
11,2.201467645096731,0.5,0.2,0.5,0.20833333333333331,0.9364587194764048,0.06322010417036292,0.00031495611464339495,6.220238588625476e-06,0.7328164346441502
12,2.401601067378252,0.5,0.2,0.5,0.20833333333333331,0.9340539629306407,0.06563126760639484,0.0003090170553311042,5.752407633136379e-06,0.7328164346441502
13,2.601734489659773,0.5,0.2,0.5,0.20833333333333331,0.9315638025813148,0.06812771070082914,0.0003031524344051271,5.334283450675537e-06,0.7328164346441502
14,2.801867911941294,0.5,0.2,0.5,0.20833333333333331,0.9289857382522274,0.07071193476672837,0.0002973659762794892,4.961004764534732e-06,0.7328164346441502
15,3.002001334222815,0.5,0.2,0.5,0.20833333333333331,0.9263172359364035,0.07338647507217162,0.00029166077680435035,4.628214620301133e-06,0.7328164346441502
16,3.202134756504336,0.5,0.2,0.5,0.20833333333333331,0.9235557322888608,0.07615389630854741,0.0002860394471685833,4.3319554229903175e-06,0.7328164346441502
17,3.402268178785857,0.5,0.2,0.5,0.20833333333333331,0.920698632580142,0.07901679464625455,0.0002805040777633428,4.068695839966064e-06,0.7328164346441502
18,3.602401601067378,0.5,0.2,0.5,0.20833333333333331,0.9177433214688192,0.08197778693851814,0.00027505633719306257,3.835255469455284e-06,0.7328164346441502
19,3.802535023348899,0.5,0.2,0.5,0.20833333333333331,0.9146871652690144,0.08503950842137635,0.00026969759003602666,3.6287195731295586e-06,0.7328164346441502
20,4.0026684456304205,0.5,0.2,0.5,0.20833333333333331,0.9115275140048406,0.08820461063625079,0.0002644289800699473,3.4463788387620466e-06,0.7328164346441502
21,4.202801867911941,0.5,0.2,0.5,0.20833333333333331,0.9082617068346284,0.09147575608977938,0.0002592511340490924,3.285941543216258e-06,0.7328164346441502
22,4.402935290193462,0.5,0.2,0.5,0.20833333333333331,0.9048870759368176,0.09485561428915179,0.00025416444857655007,3.145325454032091e-06,0.7328164346441502
23,4.603068712474983,0.5,0.2,0.5,0.20833333333333331,0.9014009520831627,0.09834685615878992,0.00024916913047642707,3.0226275708958508e-06,0.7328164346441502
24,4.803202134756504,0.5,0.2,0.5,0.20833333333333331,0.8978006752343559,0.10195214346129836,0.000244265141674394,2.91616267130997e-06,0.7328164346441502
25,5.003335557038025,0.5,0.2,0.5,0.20833333333333331,0.8940835939725528,0.10567412934131966,0.00023945228763073653,2.8243984967372664e-06,0.7328164346441502
26,5.203468979319546,0.5,0.2,0.5,0.20833333333333331,0.8902470750983607,0.1095154487285909,0.0002347302205429945,2.745952505221735e-06,0.7328164346441502
27,5.403602401601067,0.5,0.2,0.5,0.20833333333333331,0.8862885148695224,0.11347870710095782,0.00023009843600783737,2.679593511715019e-06,0.7328164346441502
28,5.603735823882588,0.5,0.2,0.5,0.20833333333333331,0.8822053385613849,0.11756648090672175,0.00022555633993330323,2.624191959702919e-06,0.7328164346441502
29,5.803869246164109,0.5,0.2,0.5,0.20833333333333331,0.8779950145798298,0.12178130346266602,0.0002211032112365857,2.5787462673371617e-06,0.7328164346441502
30,6.00400266844563,0.5,0.2,0.5,0.20833333333333331,0.8736550630159631,0.12612565639844187,0.0002167382084131838,2.5423771816412765e-06,0.7328164346441502
31,6.204136090727151,0.5,0.2,0.5,0.20833333333333331,0.8691830586915673,0.13060196659608952,0.00021246042794577635,2.5142843970812333e-06,0.7328164346441502
32,6.404269513008672,0.5,0.2,0.5,0.20833333333333331,0.8645766481690195,0.13521258918373244,0.000208268892312123,2.493754935626442e-06,0.7328164346441502
33,6.604402935290193,0.5,0.2,0.5,0.20833333333333331,0.859833555610817,0.1399598016719397,0.0002041625686797308,2.4801485632369654e-06,0.7328164346441502
34,6.804536357571714,0.5,0.2,0.5,0.20833333333333331,0.8549515902565823,0.14484579647362064,0.00020014038352298257,2.4728862736846395e-06,0.7328164346441502
35,7.004669779853235,0.5,0.2,0.5,0.20833333333333331,0.8499286645103907,0.1498726628208455,0.00019620120824768278,2.471460515670009e-06,0.7328164346441502
36,7.204803202134756,0.5,0.2,0.5,0.20833333333333331,0.8447627983416518,0.1550423823571847,0.00019234388789850275,2.4754132646347312e-06,0.7328164346441502
37,7.404936624416277,0.5,0.2,0.5,0.20833333333333331,0.8394521310832594,0.16035681733909035,0.00018856724519915005,2.4843324507820416e-06,0.7328164346441502
38,7.605070046697798,0.5,0.2,0.5,0.20833333333333331,0.8339949384788138,0.16581769359279017,0.00018487006685049995,2.49786154522899e-06,0.7328164346441502
39,7.805203468979319,0.5,0.2,0.5,0.20833333333333331,0.8283896379599318,0.17142659523079387,0.0001812511296581236,2.5156796158833255e-06,0.7328164346441502
40,8.005336891260841,0.5,0.2,0.5,0.20833333333333331,0.8226348031099763,0.17718495018874322,0.00017770919986578298,2.537501414412547e-06,0.7328164346441502
41,8.205470313542362,0.5,0.2,0.5,0.20833333333333331,0.8167291785832888,0.18309401530670075,0.00017424303247856897,2.563077531601792e-06,0.7328164346441502
42,8.405603735823883,0.5,0.2,0.5,0.20833333333333331,0.8106716877047537,0.1891548687271605,0.00017085138375182122,2.5921843335422685e-06,0.7328164346441502
43,8.605737158105404,0.5,0.2,0.5,0.20833333333333331,0.8044614467408617,0.1953683956243747,0.00016753301115551825,2.6246236075358525e-06,0.7328164346441502
44,8.805870580386925,0.5,0.2,0.5,0.20833333333333331,0.7980977767194788,0.2017352763853915,0.00016428667190319037,2.660223226078681e-06,0.7328164346441502
45,9.006004002668446,0.5,0.2,0.5,0.20833333333333331,0.7915802178517797,0.2082559721882888,0.00016111112422917675,2.69883570188556e-06,0.7328164346441502
46,9.206137424949967,0.5,0.2,0.5,0.20833333333333331,0.7849085436102663,0.21493071092513105,0.00015800512538190678,2.7403392203666355e-06,0.7328164346441502
47,9.406270847231488,0.5,0.2,0.5,0.20833333333333331,0.7780827677701637,0.22175948015795305,0.00015496744337674487,2.784628506101434e-06,0.7328164346441502
48,9.606404269513009,0.5,0.2,0.5,0.20833333333333331,0.7711031488173558,0.22874202270664135,0.0001519968747571215,2.8316012454063775e-06,0.7328164346441502
49,9.80653769179453,0.5,0.2,0.5,0.20833333333333331,0.7639702155811102,0.23587781102426417,0.00014909221513200764,2.881179493205667e-06,0.7328164346441502
50,10.00667111407605,0.5,0.2,0.5,0.20833333333333331,0.7566847738244108,0.24316604060430608,0.00014625227007949583,2.9333012032412504e-06,0.7328164346441502
51,10.206804536357572,0.5,0.2,0.5,0.20833333333333331,0.7492479060346328,0.25060563018711,0.0001434758675285235,2.987910728281436e-06,0.7328164346441502
52,10.406937958639093,0.5,0.2,0.5,0.20833333333333331,0.7416609889926036,0.25819520419315045,0.00014076185029641365,3.044963949132536e-06,0.7328164346441502
53,10.607071380920614,0.5,0.2,0.5,0.20833333333333331,0.7339257044210769,0.2659330820750686,0.00013810907548692991,3.1044283671615423e-06,0.7328164346441502
54,10.807204803202135,0.5,0.2,0.5,0.20833333333333331,0.7260440415777771,0.273817275724666,0.00013551641616708302,3.166281389410828e-06,0.7328164346441502
55,11.007338225483656,0.5,0.2,0.5,0.20833333333333331,0.7180182982863353,0.28184548844264357,0.00013298276087754066,3.2305101431610196e-06,0.7328164346441502
56,11.207471647765177,0.5,0.2,0.5,0.20833333333333331,0.7098510971770686,0.29001509869785785,0.00013050701383888317,3.2971112343306986e-06,0.7328164346441502
57,11.407605070046698,0.5,0.2,0.5,0.20833333333333331,0.7015453871238376,0.29832315869096576,0.000128088094689565,3.366090506612981e-06,0.7328164346441502
58,11.607738492328219,0.5,0.2,0.5,0.20833333333333331,0.6931044362074055,0.3067664013886053,0.00012572494743094345,3.4374565578401423e-06,0.7328164346441502
59,11.80787191460974,0.5,0.2,0.5,0.20833333333333331,0.6845318410147547,0.3153412312260125,0.0001234165351415601,3.5112240908493876e-06,0.7328164346441502
60,12.00800533689126,0.5,0.2,0.5,0.20833333333333331,0.675831528997171,0.3240437217493217,0.0001211618396244879,3.587413882333281e-06,0.7328164346441502
61,12.208138759172781,0.5,0.2,0.5,0.20833333333333331,0.667007752197929,0.3328696218880565,0.00011895986176104001,3.666052253064095e-06,0.7328164346441502
62,12.408272181454302,0.5,0.2,0.5,0.20833333333333331,0.658065078305905,0.3418143649024663,0.00011680961937695624,3.7471722514252242e-06,0.7328164346441502
63,12.608405603735823,0.5,0.2,0.5,0.20833333333333331,0.6490083965504807,0.3508730624877576,0.00011471015056372486,3.830811197560387e-06,0.7328164346441502
64,12.808539026017344,0.5,0.2,0.5,0.20833333333333331,0.6398429082924997,0.36004051418382177,0.00011266051225769933,3.917011420533059e-06,0.7328164346441502
65,13.008672448298865,0.5,0.2,0.5,0.20833333333333331,0.6305741122592946,0.3693112221404153,0.0001106597805555711,4.005819734254373e-06,0.7328164346441502
66,13.208805870580386,0.5,0.2,0.5,0.20833333333333331,0.6212077993460431,0.37867939631616215,0.00010870705001379898,4.0972877806800386e-06,0.7328164346441502
67,13.408939292861907,0.5,0.2,0.5,0.20833333333333331,0.6117500418024319,0.38813896529221503,0.00010680143318484444,4.19147216797321e-06,0.7328164346441502
68,13.609072715143428,0.5,0.2,0.5,0.20833333333333331,0.6022071786548301,0.397683590850228,0.0001049420606973632,4.288434244211123e-06,0.7328164346441502
69,13.80920613742495,0.5,0.2,0.5,0.20833333333333331,0.5925858019621075,0.40730668171525153,0.0001031280850963217,4.388237544345777e-06,0.7328164346441502
70,14.00933955970647,0.5,0.2,0.5,0.20833333333333331,0.5828927379243268,0.41700141244827527,0.00010135867783961786,4.49094955818994e-06,0.7328164346441502
71,14.209472981987991,0.5,0.2,0.5,0.20833333333333331,0.5731350272897344,0.426760743039149,9.963302981431131e-05,4.596641302221431e-06,0.7328164346441502
72,14.409606404269512,0.5,0.2,0.5,0.20833333333333331,0.563319906611557,0.4365774376498595,9.795035132536211e-05,4.705387258318542e-06,0.7328164346441502
73,14.609739826551033,0.5,0.2,0.5,0.20833333333333331,0.5534548011128069,0.44644407175129674,9.630986777524943e-05,4.817268121248688e-06,0.7328164346441502
74,14.809873248832554,0.5,0.2,0.5,0.20833333333333331,0.5435472869963325,0.4563530698120276,9.471082312954912e-05,4.932368510403116e-06,0.7328164346441502
75,15.010006671114075,0.5,0.2,0.5,0.20833333333333331,0.5336050697335089,0.4662967270101985,9.315247827378205e-05,5.050778018969247e-06,0.7328164346441502
76,15.210140093395596,0.5,0.2,0.5,0.20833333333333331,0.5236359632042583,0.47626723009342264,9.163411128675215e-05,5.172591032324238e-06,0.7328164346441502
77,15.410273515677117,0.5,0.2,0.5,0.20833333333333331,0.5136478765738793,0.4862566705003648,9.015502196802879e-05,5.297903787818178e-06,0.7328164346441502
78,15.610406937958638,0.5,0.2,0.5,0.20833333333333331,0.5036487740660762,0.49625708458972306,8.871452592304682e-05,5.426818277628607e-06,0.7328164346441502
79,15.810540360240159,0.5,0.2,0.5,0.20833333333333331,0.4936466523668358,0.5062604762357635,8.731195609348168e-05,5.559441307210578e-06,0.7328164346441502
80,16.010673782521682,0.5,0.2,0.5,0.20833333333333331,0.4836495177984731,0.5162588396540756,8.594666293005661e-05,5.69588452129343e-06,0.7328164346441502
81,16.210807204803203,0.5,0.2,0.5,0.20833333333333331,0.473665366559777,0.5262441791612165,8.461801434814475e-05,5.8362646584485826e-06,0.7328164346441502
82,16.410940627084724,0.5,0.2,0.5,0.20833333333333331,0.4637021494093176,0.5362085444913102,8.332539593582046e-05,5.980703436380773e-06,0.7328164346441502
83,16.611074049366245,0.5,0.2,0.5,0.20833333333333331,0.45376774878003273,0.5461440536811822,8.206821106701842e-05,6.129327717983902e-06,0.7328164346441502
84,16.811207471647766,0.5,0.2,0.5,0.20833333333333331,0.4438699561938232,0.5560429156562651,8.084587926683622e-05,6.282270644874114e-06,0.7328164346441502
85,17.011340893929287,0.5,0.2,0.5,0.20833333333333331,0.43401645022723184,0.5658974522654729,7.965783440005098e-05,6.439672895171274e-06,0.7328164346441502
86,17.211474316210808,0.5,0.2,0.5,0.20833333333333331,0.42421476821804,0.5757001265733737,7.850352691235491e-05,6.601681673977778e-06,0.7328164346441502
87,17.41160773849233,0.5,0.2,0.5,0.20833333333333331,0.41447228540320835,0.585443563722739,7.738242203700079e-05,6.768452015587594e-06,0.7328164346441502
88,17.61174116077385,0.5,0.2,0.5,0.20833333333333331,0.40479619426889124,0.5951205715829713,7.629400263303104e-05,6.940145504483111e-06,0.7328164346441502
89,17.81187458305537,0.5,0.2,0.5,0.20833333333333331,0.3951934845514664,0.6047241607484375,7.523776984414339e-05,7.116930251962758e-06,0.7328164346441502
90,18.01200800533689,0.5,0.2,0.5,0.20833333333333331,0.3856709236926871,0.6142475640842263,7.421324015889427e-05,7.2989829276972906e-06,0.7328164346441502
91,18.212141427618413,0.5,0.2,0.5,0.20833333333333331,0.37623504008882,0.6236842534757938,7.321994725591001e-05,7.486488130171316e-06,0.7328164346441502
92,18.412274849899934,0.5,0.2,0.5,0.20833333333333331,0.36689210493940166,0.6330279579810725,7.225743887919169e-05,7.67964064657415e-06,0.7328164346441502
93,18.612408272181455,0.5,0.2,0.5,0.20833333333333331,0.3576481187528116,0.6422726773241267,7.132527751780439e-05,7.878645543688674e-06,0.7328164346441502
94,18.812541694462976,0.5,0.2,0.5,0.20833333333333331,0.3485088004631535,0.6514126927770957,7.04230419663347e-05,8.083717784348042e-06,0.7328164346441502
95,19.012675116744497,0.5,0.2,0.5,0.20833333333333331,0.3394795762250892,0.6604425783653275,6.955032607643003e-05,8.295083506773746e-06,0.7328164346441502
96,19.212808539026017,0.5,0.2,0.5,0.20833333333333331,0.33056556445776486,0.669357215822458,6.870673977373872e-05,8.51298000337714e-06,0.7328164346441502
97,19.41294196130754,0.5,0.2,0.5,0.20833333333333331,0.3217715717294875,0.6781517987054341,6.789190825086158e-05,8.737656827538734e-06,0.7328164346441502
98,19.61307538358906,0.5,0.2,0.5,0.20833333333333331,0.3131020890254296,0.6868218361263352,6.710547150119607e-05,8.96937673419501e-06,0.7328164346441502
99,19.81320880587058,0.5,0.2,0.5,0.20833333333333331,0.3045612866076952,0.6953631578914884,6.634708455056048e-05,9.208416266073342e-06,0.7328164346441502
100,20.0133422281521,0.5,0.2,0.5,0.20833333333333331,0.29615300344228596,0.703771925072868,6.561641888426492e-05,9.455065962048817e-06,0.7328164346441502
101,20.213475650433622,0.5,0.2,0.5,0.20833333333333331,0.2878807525957352,0.7120446246111278,6.491316166116702e-05,9.709631476088462e-06,0.7328164346441502
102,20.413609072715143,0.5,0.2,0.5,0.20833333333333331,0.2797477228052517,0.7201780677444637,6.423701594796939e-05,9.972434336901696e-06,0.7328164346441502
103,20.613742494996664,0.5,0.2,0.5,0.20833333333333331,0.27175677902396816,0.7281693894623168,6.358770090132221e-05,1.0243812813969297e-05,0.7328164346441502
104,20.813875917278185,0.5,0.2,0.5,0.20833333333333331,0.2639104575330626,0.7360160533936121,6.296494908766049e-05,1.0524124237812833e-05,0.7328164346441502
105,21.014009339559706,0.5,0.2,0.5,0.20833333333333331,0.2562109783957492,0.7437158393505414,6.23685088256993e-05,1.0813744883946267e-05,0.7328164346441502
106,21.214142761841227,0.5,0.2,0.5,0.20833333333333331,0.24866025090048702,0.751266837884486,6.179814371867012e-05,1.1113071308472506e-05,0.7328164346441502
107,21.41427618412275,0.5,0.2,0.5,0.20833333333333331,0.24125987823419343,0.7586674456114867,6.125363285890792e-05,1.1422521461118006e-05,0.7328164346441502
108,21.61440960640427,0.5,0.2,0.5,0.20833333333333331,0.23401115752053353,0.7659163651711277,6.073477358463027e-05,1.1742534754341926e-05,0.7328164346441502
109,21.81454302868579,0.5,0.2,0.5,0.20833333333333331,0.2269150995481161,0.7730125854990013,6.024137802546007e-05,1.2073574857426266e-05,0.7328164346441502
110,22.01467645096731,0.5,0.2,0.5,0.20833333333333331,0.21997243616164952,0.7799553744335328,5.9773274205610676e-05,1.2416130612481484e-05,0.7328164346441502
111,22.214809873248832,0.5,0.2,0.5,0.20833333333333331,0.21318363083925604,0.7867442681369685,5.9330306456317004e-05,1.2770717319577297e-05,0.7328164346441502
112,22.414943295530353,0.5,0.2,0.5,0.20833333333333331,0.206548889463329,0.7933790603227834,5.8912335711857965e-05,1.3137878176260004e-05,0.7328164346441502
113,22.615076717811874,0.5,0.2,0.5,0.20833333333333331,0.20006815934071404,0.7998598032331832,5.85192402114792e-05,1.3518185891791123e-05,0.7328164346441502
114,22.815210140093395,0.5,0.2,0.5,0.20833333333333331,0.19374114831197303,0.806186788528157,5.815091567720227e-05,1.3912244193260691e-05,0.7328164346441502
115,23.015343562374916,0.5,0.2,0.5,0.20833333333333331,0.18756733349076782,0.8123605385438928,5.780727583444692e-05,1.4320689505286422e-05,0.7328164346441502
116,23.215476984656437,0.5,0.2,0.5,0.20833333333333331,0.18154596862968328,0.8183817989246118,5.7488252931411535e-05,1.4744192773894895e-05,0.7328164346441502
117,23.415610406937958,0.5,0.2,0.5,0.20833333333333331,0.17567611639356584,0.8242515063482595,5.7193795987802905e-05,1.5183462187310607e-05,0.7328164346441502
118,23.61574382921948,0.5,0.2,0.5,0.20833333333333331,0.1699566583506844,0.8299707785330125,5.69238709273355e-05,1.563924537627166e-05,0.7328164346441502
119,23.815877251501,0.5,0.2,0.5,0.20833333333333331,0.16438631050104974,0.8355408987069318,5.667846000714841e-05,1.6112332011893985e-05,0.7328164346441502
120,24.01601067378252,0.5,0.2,0.5,0.20833333333333331,0.15896361889714952,0.8409633199825679,5.6457565447481296e-05,1.6603554835637443e-05,0.7328164346441502
121,24.216144096064042,0.5,0.2,0.5,0.20833333333333331,0.15368695073084232,0.8462396742649146,5.626121361879805e-05,1.7113790624597103e-05,0.7328164346441502
122,24.416277518345563,0.5,0.2,0.5,0.20833333333333331,0.14855451989338903,0.8513717466896658,5.6089453245828386e-05,1.7643963699698892e-05,0.7328164346441502
123,24.616410940627084,0.5,0.2,0.5,0.20833333333333331,0.14356443630993884,0.8563614262894881,5.5942348903836155e-05,1.8195051669605068e-05,0.7328164346441502
124,24.816544362908605,0.5,0.2,0.5,0.20833333333333331,0.13871470487501425,0.8612107070537001,5.5819983833718366e-05,1.8768087452408017e-05,0.7328164346441502
125,25.016677785190126,0.5,0.2,0.5,0.20833333333333331,0.1340032147846405,0.8659216985902574,5.572246439753004e-05,1.9364160705048826e-05,0.7328164346441502
126,25.216811207471647,0.5,0.2,0.5,0.20833333333333331,0.12942774551319552,0.8704966201445894,5.564992146832547e-05,1.9984420747143933e-05,0.7328164346441502
127,25.416944629753168,0.5,0.2,0.5,0.20833333333333331,0.12498599128176228,0.8749377761283881,5.560250865856728e-05,2.0630081191548768e-05,0.7328164346441502
128,25.61707805203469,0.5,0.2,0.5,0.20833333333333331,0.1206755826870281,0.87924753448712,5.558040125394539e-05,2.1302424598451217e-05,0.7328164346441502
129,25.81721147431621,0.5,0.2,0.5,0.20833333333333331,0.11649408144690711,0.8834283319484947,5.5583799391662795e-05,2.2002805207192755e-05,0.7328164346441502
130,26.01734489659773,0.5,0.2,0.5,0.20833333333333331,0.11243899041604226,0.8874826640023488,5.561292810236196e-05,2.2732653507304974e-05,0.7328164346441502
131,26.21747831887925,0.5,0.2,0.5,0.20833333333333331,0.10850776537687466,0.8914130731045405,5.5668037855186355e-05,2.349348073027541e-05,0.7328164346441502
