,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.20833333333333331,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,1.1630700850181002
1,0.200133422281521,0.5,0.2,0.5,0.20833333333333331,0.40681330270337124,0.5927806208667766,0.0001768894528151906,0.0002291869770372248,1.1630700850181002
2,0.400266844563042,0.5,0.2,0.5,0.20833333333333331,0.39719892619890973,0.6023890609841646,0.0001868619374866232,0.0002251508794394531,1.1630700850181002
3,0.600400266844563,0.5,0.2,0.5,0.20833333333333331,0.38766371195332866,0.611918472571352,0.00019656747655488394,0.00022124799876474668,1.1630700850181002
4,0.800533689126084,0.5,0.2,0.5,0.20833333333333331,0.37821418980378874,0.6213623184654604,0.00020599319563022135,0.00021749853512102914,1.1630700850181002
5,1.0006671114076051,0.5,0.2,0.5,0.20833333333333331,0.3688566562744681,0.6307142938392846,0.00021512951441964752,0.00021392037182801191,1.1630700850181002
6,1.200800533689126,0.5,0.2,0.5,0.20833333333333331,0.3595971434800431,0.6399683573999436,0.00022396999718619868,0.00021052912282733724,1.1630700850181002
7,1.400933955970647,0.5,0.2,0.5,0.20833333333333331,0.35044139105716215,0.6491187595209625,0.00023251125193121222,0.00020733816994448397,1.1630700850181002
8,1.601067378252168,0.5,0.2,0.5,0.20833333333333331,0.3413948570480482,0.6581600315449386,0.00024075234884637459,0.00020435905816718975,1.1630700850181002
9,1.801200800533689,0.5,0.2,0.5,0.20833333333333331,0.3324626974841066,0.6670870062107902,0.00024869478581777716,0.00020160151928577203,1.1630700850181002
10,2.0013342228152102,0.5,0.2,0.5,0.20833333333333331,0.3236497574945308,0.6758948266203894,0.0002563422453861505,0.00019907363969402355,1.1630700850181002
11,2.201467645096731,0.5,0.2,0.5,0.20833333333333331,0.3149605648287799,0.6845789528119259,0.0002637002648580456,0.00019678209443637297,1.1630700850181002
12,2.401601067378252,0.5,0.2,0.5,0.20833333333333331,0.3063993251674522,0.6931351665170756,0.00027077595820878224,0.00019473235726362632,1.1630700850181002
13,2.601734489659773,0.5,0.2,0.5,0.20833333333333331,0.2979699250737542,0.7015595681725215,0.00027757815908324956,0.00019292859464133358,1.1630700850181002
14,2.801867911941294,0.5,0.2,0.5,0.20833333333333331,0.2896759220637518,0.7098485870382357,0.00028411666353077763,0.00019137423448199265,1.1630700850181002
15,3.002001334222815,0.5,0.2,0.5,0.20833333333333331,0.281520546976514,0.7179989787809221,0.0002904024162469829,0.00019007182631715,1.1630700850181002
16,3.202134756504336,0.5,0.2,0.5,0.20833333333333331,0.2735067080740036,0.7260078214399909,0.00029644713472810403,0.00018902335127763816,1.1630700850181002
17,3.402268178785857,0.5,0.2,0.5,0.20833333333333331,0.26563698935897107,0.7338725171288245,0.00030226324202043976,0.00018823027018411353,1.1630700850181002
18,3.602401601067378,0.5,0.2,0.5,0.20833333333333331,0.25791365905523167,0.7415907835676918,0.00030786371231255466,0.00018769366476412816,1.1630700850181002
