,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.875,0.2,0.5,0.5,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,17.116490432733425
1,0.200133422281521,0.875,0.2,0.5,0.5,0.16111112947215864,0.838446997395044,7.822405936838342e-05,0.00036364907342892376,17.116490432733425
2,0.400266844563042,0.875,0.2,0.5,0.5,0.1557690429790779,0.8437430626522558,9.073397880022892e-05,0.00039716038986596116,17.116490432733425
3,0.600400266844563,0.875,0.2,0.5,0.5,0.1505719763999789,0.8488894858972907,0.00010426666750476954,0.00043427103522552873,17.116490432733425
4,0.800533689126084,0.875,0.2,0.5,0.5,0.14551809954458353,0.8538875823555531,0.00011889762787897385,0.00047542047198437286,17.116490432733425
5,1.0006671114076051,0.875,0.2,0.5,0.5,0.14060544645912595,0.8587387382510209,0.00013471069187112776,0.0005211045979820693,17.116490432733425
6,1.200800533689126,0.875,0.2,0.5,0.5,0.13583193276408909,0.8634443799061167,0.00015179937387194397,0.0005718879559222515,17.116490432733425
7,1.400933955970647,0.875,0.2,0.5,0.5,0.13119536751942482,0.8680059606785085,0.00017026678731054242,0.0006284050147560155,17.116490432733425
8,1.601067378252168,0.875,0.2,0.5,0.5,0.12669347444510157,0.8724249225973035,0.00019022713557559888,0.0006913758220192567,17.116490432733425
9,1.801200800533689,0.875,0.2,0.5,0.5,0.12232388956976134,0.8767026885232427,0.00021180654129425677,0.0007616153657016348,17.116490432733425
10,2.0013342228152102,0.875,0.2,0.5,0.5,0.11808418600991255,0.8808406300984102,0.00023514323485180502,0.000840040656825382,17.116490432733425
11,2.201467645096731,0.875,0.2,0.5,0.5,0.11397187260292616,0.8848400431978862,0.0002603899356404064,0.000927694263547213,17.116490432733425
12,2.401601067378252,0.875,0.2,0.5,0.5,0.10998440561078172,0.8887021204159746,0.000287714835597746,0.0010257591376459402,17.116490432733425
13,2.601734489659773,0.875,0.2,0.5,0.5,0.10611919405898956,0.892427933759976,0.00031730244256002573,0.0011355697384744642,17.116490432733425
14,2.801867911941294,0.875,0.2,0.5,0.5,0.102373613311643,0.8960183828862518,0.00034935612203843924,0.0012586476800668304,17.116490432733425
15,3.002001334222815,0.875,0.2,0.5,0.5,0.09874500877386895,0.8994741807065167,0.00038409882291152373,0.0013967116967029108,17.116490432733425
16,3.202134756504336,0.875,0.2,0.5,0.5,0.09523070338521139,0.9027958016792393,0.0004217758492713338,0.0015517190862780364,17.116490432733425
17,3.402268178785857,0.875,0.2,0.5,0.5,0.09182801054314091,0.9059834353347054,0.0004626571147484156,0.0017258970074054362,17.116490432733425
18,3.602401601067378,0.875,0.2,0.5,0.5,0.08853422909406565,0.9090369606015171,0.0005070384303721796,0.0019217718740452557,17.116490432733425
19,3.802535023348899,0.875,0.2,0.5,0.5,0.08534665649451009,0.9119558895217452,0.0005552443188495098,0.0021422096648953583,17.116490432733425
20,4.0026684456304205,0.875,0.2,0.5,0.5,0.08226259220929319,0.9147392993299927,0.0006076312434019523,0.0023904772173123537,17.116490432733425
21,4.202801867911941,0.875,0.2,0.5,0.5,0.07927934388976639,0.9173857870007386,0.0006645898743590909,0.002670279235136128,17.116490432733425
22,4.402935290193462,0.875,0.2,0.5,0.5,0.07639423030256944,0.9198933793789031,0.0007265492958590883,0.002985841022668472,17.116490432733425
23,4.603068712474983,0.875,0.2,0.5,0.5,0.07360458700471284,0.9222594779212102,0.0007939795527909973,0.003341955521286079,17.116490432733425
24,4.803202134756504,0.875,0.2,0.5,0.5,0.0709077687555024,0.9244807477310542,0.0008673961968505684,0.0037440873165929633,17.116490432733425
25,5.003335557038025,0.875,0.2,0.5,0.5,0.06830115433940187,0.9265530466958487,0.0009473635595096789,0.004198435405239831,17.116490432733425
26,5.203468979319546,0.875,0.2,0.5,0.5,0.06578214852178885,0.9284712857899038,0.001034500148145533,0.004712065540161856,17.116490432733425
27,5.403602401601067,0.875,0.2,0.5,0.5,0.06334818611728825,0.9302293397602164,0.0011294823386641133,0.005292991783831251,17.116490432733425
28,5.603735823882588,0.875,0.2,0.5,0.5,0.06099673363789715,0.9318198753836188,0.0012330503820717404,0.00595034059641244,17.116490432733425
29,5.803869246164109,0.875,0.2,0.5,0.5,0.0587252927251051,0.9332342359011423,0.0013460127461699762,0.006694458627582735,17.116490432733425
30,6.00400266844563,0.875,0.2,0.5,0.5,0.05653140174452475,0.9344622341216472,0.001469252554010572,0.00753711157981749,17.116490432733425
31,6.204136090727151,0.875,0.2,0.5,0.5,0.05441263876419286,0.9354920088373112,0.0016037324715212594,0.008491619926974768,17.116490432733425
32,6.404269513008672,0.875,0.2,0.5,0.5,0.05236662324330687,0.9363097658537646,0.0017505015869122586,0.009573109316016383,17.116490432733425
33,6.604402935290193,0.875,0.2,0.5,0.5,0.05039101876398338,0.9368995855976372,0.0019107007148822211,0.010798694923497327,17.116490432733425
34,6.804536357571714,0.875,0.2,0.5,0.5,0.04848353543682824,0.9372431800022866,0.0020855684250573195,0.012187716135828065,17.116490432733425
35,7.004669779853235,0.875,0.2,0.5,0.5,0.04664193276749832,0.937319602418723,0.002276446916015376,0.013762017897763351,17.116490432733425
36,7.204803202134756,0.875,0.2,0.5,0.5,0.044864022818756746,0.9371049783311066,0.002484787244511456,0.015546211605625214,17.116490432733425
37,7.404936624416277,0.875,0.2,0.5,0.5,0.04314767380154054,0.9365722008423445,0.0027121542439219066,0.017567971112193142,17.116490432733425
38,7.605070046697798,0.875,0.2,0.5,0.5,0.04149081491767403,0.9356906146265404,0.002960229553385055,0.019858340902400615,17.116490432733425
39,7.805203468979319,0.875,0.2,0.5,0.5,0.039891441334789675,0.9344257102126798,0.003230814362065638,0.02245203409046489,17.116490432733425
40,8.005336891260841,0.875,0.2,0.5,0.5,0.03834762087103844,0.9327388042675842,0.003525829567184313,0.02538774529419318,17.116490432733425
41,8.205470313542362,0.875,0.2,0.5,0.5,0.036857502306946496,0.9305867657937591,0.0038473125375701263,0.028708419361724434,17.116490432733425
42,8.405603735823883,0.875,0.2,0.5,0.5,0.035419322436575904,0.9279217263591109,0.004197416210542081,0.03246153499377121,17.116490432733425
43,8.605737158105404,0.875,0.2,0.5,0.5,0.03403142069046134,0.9246909439329886,0.004578393528669282,0.036699241847880905,17.116490432733425
44,8.805870580386925,0.875,0.2,0.5,0.5,0.03269225039816869,0.92083667912101,0.004992586727942875,0.04147848375287854,17.116490432733425
45,9.006004002668446,0.875,0.2,0.5,0.5,0.031400392848407524,0.9162961877109095,0.0054424101518673875,0.04686100928881568,17.116490432733425
46,9.206137424949967,0.875,0.2,0.5,0.5,0.030154576891428534,0.9110019959155414,0.005930319535431956,0.05291310765759822,17.116490432733425
47,9.406270847231488,0.875,0.2,0.5,0.5,0.0289536968679593,0.9048822682183005,0.006458781546190965,0.05970525336754932,17.116490432733425
48,9.606404269513009,0.875,0.2,0.5,0.5,0.027796834031733053,0.8978615190598942,0.007030231620309022,0.06731141528806385,17.116490432733425
49,9.80653769179453,0.875,0.2,0.5,0.5,0.02668327909768194,0.8898616602794123,0.007647023293331868,0.07580803732957399,17.116490432733425
50,10.00667111407605,0.875,0.2,0.5,0.5,0.0256125549079642,0.8808034353493849,0.008311369464721097,0.08527264027792998,17.116490432733425
51,10.206804536357572,0.875,0.2,0.5,0.5,0.024584438437802204,0.87060829348784,0.009025275569393428,0.09578199250496455,17.116490432733425
52,10.406937958639093,0.875,0.2,0.5,0.5,0.02359898023387145,0.8592008287461164,0.009790464500958935,0.10740972651905334,17.116490432733425
53,10.607071380920614,0.875,0.2,0.5,0.5,0.02265651969816147,0.8465116070413345,0.010608299061383285,0.12022357419912091,17.116490432733425
54,10.807204803202135,0.875,0.2,0.5,0.5,0.02175769353489764,0.8324805777401801,0.01147970115868185,0.1342820275662406,17.116490432733425
55,11.007338225483656,0.875,0.2,0.5,0.5,0.020903435327992985,0.8170608563252134,0.012405074875389215,0.14963063347140473,17.116490432733425
56,11.207471647765177,0.875,0.2,0.5,0.5,0.020094963731319974,0.8002228000844945,0.013384238053086837,0.16629799813109902,17.116490432733425
57,11.407605070046698,0.875,0.2,0.5,0.5,0.019333757750242847,0.7819581643486564,0.01441636862743285,0.18429170927366825,17.116490432733425
58,11.607738492328219,0.875,0.2,0.5,0.5,0.018621517773319066,0.7622840712357776,0.015499972798145144,0.20359443819275852,17.116490432733425
59,11.80787191460974,0.875,0.2,0.5,0.5,0.017960112520411003,0.7412464689885574,0.01663288140915843,0.22416053708187356,17.116490432733425
60,12.00800533689126,0.875,0.2,0.5,0.5,0.01735151358785436,0.7189226891309595,0.017812280262681827,0.2459135170185048,17.116490432733425
61,12.208138759172781,0.875,0.2,0.5,0.5,0.016797720642294987,0.6954227548815995,0.01903477752161796,0.2687447469544879,17.116490432733425
62,12.408272181454302,0.875,0.2,0.5,0.5,0.016300681944357538,0.6708891430107681,0.02029650788694839,0.2925136671579264,17.116490432733425
63,12.608405603735823,0.875,0.2,0.5,0.5,0.015862215025096642,0.6454947216991461,0.021593272890884165,0.3170497903848735,17.116490432733425
64,12.808539026017344,0.875,0.2,0.5,0.5,0.0154839337568156,0.6194388491366986,0.022920708991356935,0.3421565081151294,17.116490432733425
65,13.008672448298865,0.875,0.2,0.5,0.5,0.015167186858502858,0.5929417126056903,0.024274474814768344,0.3676166257210389,17.116490432733425
66,13.208805870580386,0.875,0.2,0.5,0.5,0.014913012172339183,0.5662371937164871,0.025650445449264325,0.3931993486619098,17.116490432733425
67,13.408939292861907,0.875,0.2,0.5,0.5,0.014722109278678792,0.5395647379400417,0.02704490022936285,0.41866825255191714,17.116490432733425
68,13.609072715143428,0.875,0.2,0.5,0.5,0.014594829858302174,0.5131609459408564,0.02845468971888461,0.44378953448195724,17.116490432733425
69,13.80920613742495,0.875,0.2,0.5,0.5,0.014531186016787288,0.4872512603066316,0.02987737424354086,0.4683401794330407,17.116490432733425
70,14.00933955970647,0.875,0.2,0.5,0.5,0.014530872508270183,0.4620425902729919,0.03131132227027628,0.49211521494846194,17.116490432733425
71,14.209472981987991,0.875,0.2,0.5,0.5,0.014593299659441287,0.4377172595707429,0.032755766167150584,0.5149336746026656,17.116490432733425
72,14.409606404269512,0.875,0.2,0.5,0.5,0.014717632863264718,0.4144286375215115,0.03421081433570397,0.5366429152795202,17.116490432733425
73,14.609739826551033,0.875,0.2,0.5,0.5,0.014902835197187705,0.3922985928524074,0.03567742283225798,0.5571211491181473,17.116490432733425
