,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.125,0.2,0.5,0.5,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,2.6722412108581097
1,0.200133422281521,0.125,0.2,0.5,0.5,0.0802949657237712,0.9193078807527542,3.5566109868689285e-05,0.00036158741360584935,2.6722412108581097
2,0.400266844563042,0.125,0.2,0.5,0.5,0.07738929427646343,0.9222163994971764,3.784904770916982e-05,0.0003564571786508724,2.6722412108581097
3,0.600400266844563,0.125,0.2,0.5,0.5,0.07458034043945208,0.9250282037748087,4.018249642110294e-05,0.0003512732893179375,2.6722412108581097
4,0.800533689126084,0.125,0.2,0.5,0.5,0.0718655004582742,0.9277458996019792,4.256655897766905e-05,0.0003460333807687654,2.6722412108581097
5,1.0006671114076051,0.125,0.2,0.5,0.5,0.06924219602689226,0.9303720674992336,4.500107707509939e-05,0.00034073539679902755,2.6722412108581097
6,1.200800533689126,0.125,0.2,0.5,0.5,0.06670787471692108,0.9329092620625452,4.7485637805227697e-05,0.0003353775827285126,2.6722412108581097
7,1.400933955970647,0.125,0.2,0.5,0.5,0.06426002040197536,0.9353600015239012,5.0019501143573434e-05,0.0003299585729799872,2.6722412108581097
8,1.601067378252168,0.125,0.2,0.5,0.5,0.06189614996687262,0.9377267710453271,5.260161597583563e-05,0.0003244773718246582,2.6722412108581097
9,1.801200800533689,0.125,0.2,0.5,0.5,0.05961381905895576,0.9400120169576411,5.523059494922575e-05,0.000318933388454085,2.6722412108581097
10,2.0013342228152102,0.125,0.2,0.5,0.5,0.05741061999598774,0.9422181488552945,5.790471854149919e-05,0.00031332643017641077,2.6722412108581097
11,2.201467645096731,0.125,0.2,0.5,0.5,0.05528418964966233,0.944347531693292,6.062187753856628e-05,0.0003076567795073512,2.6722412108581097
12,2.401601067378252,0.125,0.2,0.5,0.5,0.05323220521534878,0.9464024900269229,6.337960493434e-05,0.00030192515279408834,2.6722412108581097
13,2.601734489659773,0.125,0.2,0.5,0.5,0.05125239081431579,0.9483853013857866,6.617502454777787e-05,0.00029613277534995894,2.6722412108581097
14,2.801867911941294,0.125,0.2,0.5,0.5,0.04934251373459125,0.9502982000454564,6.900488182364316e-05,0.00029028133812879626,2.6722412108581097
15,3.002001334222815,0.125,0.2,0.5,0.5,0.04750038948628685,0.9521433719455028,7.186550979088246e-05,0.00028437305841953867,2.6722412108581097
16,3.202134756504336,0.125,0.2,0.5,0.5,0.04572388015549543,0.9539229563471529,7.475283813675543e-05,0.0002784106592150941,2.6722412108581097
17,3.402268178785857,0.125,0.2,0.5,0.5,0.04401089553778646,0.9556390446848825,7.766239882727782e-05,0.00027239737850390255,2.6722412108581097
18,3.602401601067378,0.125,0.2,0.5,0.5,0.04235939330944672,0.9572936803827468,8.058934187568027e-05,0.00026633696593090443,2.6722412108581097
19,3.802535023348899,0.125,0.2,0.5,0.5,0.04076738332193735,0.9588888545525092,8.352838773863274e-05,0.0002602337378149296,2.6722412108581097
20,4.0026684456304205,0.125,0.2,0.5,0.5,0.03923292136096098,0.960426512241197,8.647392520135964e-05,0.0002540924726407361,2.6722412108581097
21,4.202801867911941,0.125,0.2,0.5,0.5,0.03775411074769112,0.9619085508200093,8.942000423112086e-05,0.00024791842806857486,2.6722412108581097
22,4.402935290193462,0.125,0.2,0.5,0.5,0.03632910564159121,0.9633368166674348,9.236031121709882e-05,0.00024171737975700757,2.6722412108581097
23,4.603068712474983,0.125,0.2,0.5,0.5,0.03495610728734446,0.9647131089260121,9.528828135394752e-05,0.00023549550528947718,2.6722412108581097
24,4.803202134756504,0.125,0.2,0.5,0.5,0.033633365672210175,0.9660391778349136,9.819706786615875e-05,0.00022925942501017695,2.6722412108581097
25,5.003335557038025,0.125,0.2,0.5,0.5,0.032359179059571405,0.9673167251930579,0.00010107958438460684,0.00022301616298614697,2.6722412108581097
26,5.203468979319546,0.125,0.2,0.5,0.5,0.031131891983348325,0.968547406368304,0.00010392861051205775,0.00021677303783566645,2.6722412108581097
27,5.403602401601067,0.125,0.2,0.5,0.5,0.02994989656423077,0.9697328289688162,0.0001067367560093879,0.00021053771094376488,2.6722412108581097
28,5.603735823882588,0.125,0.2,0.5,0.5,0.028811630979924643,0.9708745543785015,0.00010949655455945556,0.00020431808701463578,2.6722412108581097
29,5.803869246164109,0.125,0.2,0.5,0.5,0.02771557839380207,0.9719740988312144,0.00011220053679033792,0.00019812223819329081,2.6722412108581097
30,6.00400266844563,0.125,0.2,0.5,0.5,0.02666026739882624,0.9730329329557518,0.00011484122712972439,0.00019195841829238724,2.6722412108581097
31,6.204136090727151,0.125,0.2,0.5,0.5,0.025644269932268936,0.9740524838844984,0.00011741126981645084,0.00018583491341633805,2.6722412108581097
32,6.404269513008672,0.125,0.2,0.5,0.5,0.024666201416863074,0.9750341350979278,0.00011990344025333224,0.0001797600449558849,2.6722412108581097
33,6.604402935290193,0.125,0.2,0.5,0.5,0.023724720487575953,0.975979226691091,0.00012231067777701305,0.00017374214355605594,2.6722412108581097
34,6.804536357571714,0.125,0.2,0.5,0.5,0.02281852790136573,0.9768890564732007,0.00012462615687908673,0.00016778946855463574,2.6722412108581097
35,7.004669779853235,0.125,0.2,0.5,0.5,0.021946363355004248,0.9777648832097882,0.0001268434236701537,0.00016191001153755092,2.6722412108581097
36,7.204803202134756,0.125,0.2,0.5,0.5,0.021107006901950016,0.9786079251575996,0.00012895637797633752,0.00015611156247407907,2.6722412108581097
37,7.404936624416277,0.125,0.2,0.5,0.5,0.02029927824502882,0.9794193607736641,0.00013095932673451403,0.00015040165457265458,2.6722412108581097
38,7.605070046697798,0.125,0.2,0.5,0.5,0.019522035370588355,0.980200330103079,0.0001328470393843239,0.0001447874869483183,2.6722412108581097
39,7.805203468979319,0.125,0.2,0.5,0.5,0.018774172513123123,0.9809519368775567,0.00013461471667281316,0.00013927589264746756,2.6722412108581097
40,8.005336891260841,0.125,0.2,0.5,0.5,0.01805462060729204,0.9816752480082076,0.00013625813214251847,0.00013387325235785993,2.6722412108581097
41,8.205470313542362,0.125,0.2,0.5,0.5,0.017362346217977366,0.9823712946727106,0.00013777366795989128,0.0001285854413521311,2.6722412108581097
42,8.405603735823883,0.125,0.2,0.5,0.5,0.016696350426807394,0.9830410734542734,0.00013915829410295516,0.00012341782481623093,2.6722412108581097
43,8.605737158105404,0.125,0.2,0.5,0.5,0.016055667532454174,0.9836855476911814,0.00014040940022469486,0.00011837537613960529,2.6722412108581097
44,8.805870580386925,0.125,0.2,0.5,0.5,0.01543936469744116,0.9843056477873589,0.00014152510451687962,0.00011346241068312747,2.6722412108581097
45,9.006004002668446,0.125,0.2,0.5,0.5,0.01484654090402121,0.9849022722813648,0.00014250421437496117,0.00010868260023908906,2.6722412108581097
46,9.206137424949967,0.125,0.2,0.5,0.5,0.014276326053550729,0.9854762887691401,0.0001433461163399376,0.0001040390609693229,2.6722412108581097
47,9.406270847231488,0.125,0.2,0.5,0.5,0.013727880111845567,0.9860285347854736,0.00014405057245503946,9.953453022578708e-05,2.6722412108581097
48,9.606404269513009,0.125,0.2,0.5,0.5,0.01320039214243589,0.9865598187578432,0.00014461810364112956,9.517099607985634e-05,2.6722412108581097
49,9.80653769179453,0.125,0.2,0.5,0.5,0.0126930794352872,0.9870709208986213,0.0001450498731622048,9.094979292931787e-05,2.6722412108581097
50,10.00667111407605,0.125,0.2,0.5,0.5,0.012205186879390227,0.9875625938433584,0.00014534750332360818,8.687177392777259e-05,2.6722412108581097
51,10.206804536357572,0.125,0.2,0.5,0.5,0.01173598626189505,0.9880355633625691,0.00014551294966762566,8.293742586833303e-05,2.6722412108581097
52,10.406937958639093,0.125,0.2,0.5,0.5,0.011284774945527834,0.9884905296997689,0.00014554881008404114,7.914654461931296e-05,2.6722412108581097
53,10.607071380920614,0.125,0.2,0.5,0.5,0.010850875193758361,0.9889281682569725,0.00014545818145123831,7.54983678180514e-05,2.6722412108581097
54,10.807204803202135,0.125,0.2,0.5,0.5,0.01043363412733212,0.9893491296149789,0.00014524436646966404,7.199189121947593e-05,2.6722412108581097
55,11.007338225483656,0.125,0.2,0.5,0.5,0.010032422559894848,0.9897540407228682,0.00014491096410885953,6.86257531282165e-05,2.6722412108581097
