,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.6666666666666666,0.70805,0.29155,0.00028333333333333335,0.00011666666666666665,-0.6853385335084593
1,0.200133422281521,0.5,0.2,0.5,0.6666666666666666,0.6997154568369286,0.2998875223860593,0.00028757467817225503,0.00010944609883950866,-0.6853385335084593
2,0.400266844563042,0.5,0.2,0.5,0.6666666666666666,0.6912466250560896,0.30835948453105877,0.0002911976855204936,0.00010269272733094959,-0.6853385335084593
3,0.600400266844563,0.5,0.2,0.5,0.6666666666666666,0.6826472094027809,0.3169621637130489,0.00029423446764337947,9.63924165264262e-05,-0.6853385335084593
4,0.800533689126084,0.5,0.2,0.5,0.6666666666666666,0.6739211540156749,0.3256915989958524,0.00029671766140918507,9.052932706318583e-05,-0.6853385335084593
5,1.0006671114076051,0.5,0.2,0.5,0.6666666666666666,0.6650727482072578,0.3345434848499076,0.000298680904286569,8.508603854773986e-05,-0.6853385335084593
6,1.200800533689126,0.5,0.2,0.5,0.6666666666666666,0.6561066170464648,0.3435131807876026,0.0003001581477965521,8.00440181356664e-05,-0.6853385335084593
7,1.400933955970647,0.5,0.2,0.5,0.6666666666666666,0.6470276941040546,0.352595738591532,0.00030118321674550046,7.538408766753788e-05,-0.6853385335084593
8,1.601067378252168,0.5,0.2,0.5,0.6666666666666666,0.6378412234986501,0.36178590030155244,0.0003017894907335509,7.108670906336375e-05,-0.6853385335084593
9,1.801200800533689,0.5,0.2,0.5,0.6666666666666666,0.6285527503780244,0.3710781077348398,0.0003020096119817965,6.713227515348796e-05,-0.6853385335084593
10,2.0013342228152102,0.5,0.2,0.5,0.6666666666666666,0.6191681098006158,0.38046651359629446,0.0003018752540847369,6.350134900469583e-05,-0.6853385335084593
11,2.201467645096731,0.5,0.2,0.5,0.6666666666666666,0.6096934149225611,0.3899449932770431,0.0003014169533051103,6.0174847090460314e-05,-0.6853385335084593
12,2.401601067378252,0.5,0.2,0.5,0.6666666666666666,0.6001350502602788,0.3995071515842056,0.0003006640194421172,5.71341360734375e-05,-0.6853385335084593
13,2.601734489659773,0.5,0.2,0.5,0.6666666666666666,0.5904996432765057,0.409146351108919,0.0002996443715814414,5.436124299391654e-05,-0.6853385335084593
14,2.801867911941294,0.5,0.2,0.5,0.6666666666666666,0.5807940549619057,0.4188557216368673,0.00029838434421831955,5.1839057008883924e-05,-0.6853385335084593
15,3.002001334222815,0.5,0.2,0.5,0.6666666666666666,0.5710253615429582,0.42862817838690437,0.00029690898615642347,4.955108398124592e-05,-0.6853385335084593
16,3.202134756504336,0.5,0.2,0.5,0.6666666666666666,0.5612008365620068,0.4384564399124149,0.0002952417917594338,4.748173381906822e-05,-0.6853385335084593
17,3.402268178785857,0.5,0.2,0.5,0.6666666666666666,0.5513279251065034,0.44833305383024813,0.0002934048297307891,4.561623351785984e-05,-0.6853385335084593
18,3.602401601067378,0.5,0.2,0.5,0.6666666666666666,0.541414226527486,0.45825041407121947,0.0002914186978782673,4.394070341654006e-05,-0.6853385335084593
19,3.802535023348899,0.5,0.2,0.5,0.6666666666666666,0.5314674679323543,0.4682007873523516,0.0002893025985092077,4.244211678523921e-05,-0.6853385335084593
20,4.0026684456304205,0.5,0.2,0.5,0.6666666666666666,0.521495482559467,0.47817633476741683,0.0002870743629290935,4.110831018737949e-05,-0.6853385335084593
21,4.202801867911941,0.5,0.2,0.5,0.6666666666666666,0.5115061842996792,0.48816913722760896,0.00028475052280658953,3.992794990548314e-05,-0.6853385335084593
22,4.402935290193462,0.5,0.2,0.5,0.6666666666666666,0.5015075425744868,0.49817122054705404,0.0002823463768238871,3.8890501635455595e-05,-0.6853385335084593
