,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.125,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,2.5159463351695437
1,0.200133422281521,0.5,0.2,0.125,0.5,0.8273735250082143,0.17223213382208244,0.0003328391240336084,6.150204566961618e-05,2.5159463351695437
2,0.400266844563042,0.5,0.2,0.125,0.5,0.8215975477728797,0.17801379877795753,0.0003318913196088454,5.676212955378725e-05,2.5159463351695437
3,0.600400266844563,0.5,0.2,0.125,0.5,0.8156707643225464,0.18394628496949397,0.00033053227933937105,5.2418428620177225e-05,2.5159463351695437
4,0.800533689126084,0.5,0.2,0.125,0.5,0.8095921242598633,0.19003063070550186,0.00032880050426193773,4.8444530372878434e-05,2.5159463351695437
5,1.0006671114076051,0.5,0.2,0.125,0.5,0.8033607491882155,0.1962677030948983,0.0003267331558136344,4.481456107249288e-05,2.5159463351695437
6,1.200800533689126,0.5,0.2,0.125,0.5,0.7969759785808109,0.2026581523760872,0.0003243652872855995,4.150375581623159e-05,2.5159463351695437
7,1.400933955970647,0.5,0.2,0.125,0.5,0.790437369154306,0.20920241249797625,0.00032172987597285023,3.8488471744979304e-05,2.5159463351695437
8,1.601067378252168,0.5,0.2,0.125,0.5,0.7837447139365874,0.2159006819419011,0.0003188577682132338,3.5746353298294584e-05,2.5159463351695437
9,1.801200800533689,0.5,0.2,0.125,0.5,0.7768980569783172,0.2227529090470855,0.0003157776441961958,3.3256330401110064e-05,2.5159463351695437
10,2.0013342228152102,0.5,0.2,0.125,0.5,0.7698976825631931,0.22975880259433343,0.00031251629700451374,3.0998545468935005e-05,2.5159463351695437
11,2.201467645096731,0.5,0.2,0.125,0.5,0.7627441498460186,0.23691779723790737,0.0003090984663557591,2.8954449718291297e-05,2.5159463351695437
12,2.401601067378252,0.5,0.2,0.125,0.5,0.7554382908829758,0.24422905541454135,0.0003055469431399258,2.710675934301808e-05,2.5159463351695437
13,2.601734489659773,0.5,0.2,0.125,0.5,0.7479812279184612,0.25169144996813275,0.0003018827080783655,2.543940532753314e-05,2.5159463351695437
14,2.801867911941294,0.5,0.2,0.125,0.5,0.7403743769932016,0.2593035605175612,0.00029812500527751735,2.3937483959575222e-05,2.5159463351695437
15,3.002001334222815,0.5,0.2,0.125,0.5,0.7326194558837305,0.26706366547687616,0.0002942914041338994,2.2587235259385045e-05,2.5159463351695437
16,3.202134756504336,0.5,0.2,0.125,0.5,0.7247184884855792,0.2749697376449912,0.0002903978569547101,2.1376012474818186e-05,2.5159463351695437
17,3.402268178785857,0.5,0.2,0.125,0.5,0.716673816278084,0.28301943265210083,0.0002864589632857068,2.0292106529355912e-05,2.5159463351695437
18,3.602401601067378,0.5,0.2,0.125,0.5,0.7084881149970107,0.2912100722184989,0.0002824880099749309,1.932477451531629e-05,2.5159463351695437
19,3.802535023348899,0.5,0.2,0.125,0.5,0.7001643763096222,0.2995386625341374,0.0002784969794812298,1.8464176759008395e-05,2.5159463351695437
20,4.0026684456304205,0.5,0.2,0.125,0.5,0.6917059105091972,0.30800189153426044,0.0002744966412739997,1.77013152682719e-05,2.5159463351695437
21,4.202801867911941,0.5,0.2,0.125,0.5,0.6831163672658844,0.31659610803771243,0.000270496731734693,1.702796466829136e-05,2.5159463351695437
22,4.402935290193462,0.5,0.2,0.125,0.5,0.6743997130956955,0.3253173443106578,0.0002665059719991143,1.64366216474498e-05,2.5159463351695437
23,4.603068712474983,0.5,0.2,0.125,0.5,0.6655602471283197,0.3341613002373281,0.00026253219006897136,1.5920444282980695e-05,2.5159463351695437
24,4.803202134756504,0.5,0.2,0.125,0.5,0.656602588166015,0.34312335625021845,0.00025858237585163815,1.5473207914760403e-05,2.5159463351695437
25,5.003335557038025,0.5,0.2,0.125,0.5,0.6475316665515792,0.3521985814440676,0.00025466274787258613,1.5089256480360134e-05,2.5159463351695437
