,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.4583333333333333,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,4.382337292708835
1,0.200133422281521,0.5,0.2,0.5,0.4583333333333333,0.28335208766508335,0.7162363715471536,0.0001266581051043905,0.0002848826826587284,4.382337292708835
2,0.400266844563042,0.5,0.2,0.5,0.4583333333333333,0.2752953676384371,0.7242814227205294,0.0001366999936259443,0.00028650964740770476,4.382337292708835
3,0.600400266844563,0.5,0.2,0.5,0.4583333333333333,0.2673825842044706,0.7321824029598306,0.00014677616716374424,0.0002882366685351992,4.382337292708835
4,0.800533689126084,0.5,0.2,0.5,0.4583333333333333,0.2596160742293961,0.7399369680201663,0.00015687271364524442,0.000290085036792464,4.382337292708835
5,1.0006671114076051,0.5,0.2,0.5,0.4583333333333333,0.25199788252215966,0.747543064477836,0.00016697735010462138,0.000292075649899662,4.382337292708835
6,1.200800533689126,0.5,0.2,0.5,0.4583333333333333,0.24452973636848063,0.7549989552037164,0.000177079587677438,0.000294228840125438,4.382337292708835
7,1.400933955970647,0.5,0.2,0.5,0.4583333333333333,0.23721306301356124,0.7623032019292616,0.00018717065445977664,0.00029656440271730235,4.382337292708835
8,1.601067378252168,0.5,0.2,0.5,0.4583333333333333,0.23004897811193906,0.7694546767379358,0.00019724355753449562,0.0002991015925906367,4.382337292708835
9,1.801200800533689,0.5,0.2,0.5,0.4583333333333333,0.2230383351419231,0.7764525128135175,0.00020729280642757655,0.00030185923813192214,4.382337292708835
10,2.0013342228152102,0.5,0.2,0.5,0.4583333333333333,0.21618170220448982,0.7832961275266418,0.00021731452322008464,0.0003048557456483954,4.382337292708835
11,2.201467645096731,0.5,0.2,0.5,0.4583333333333333,0.209479382121898,0.7899852023792983,0.00022730631692193754,0.0003081091818819729,4.382337292708835
12,2.401601067378252,0.5,0.2,0.5,0.4583333333333333,0.20293141971199158,0.7965196757344024,0.00023726723192476077,0.00031163732168135096,4.382337292708835
13,2.601734489659773,0.5,0.2,0.5,0.4583333333333333,0.1965376212050937,0.802899723402151,0.0002471976105844613,0.00031545778217101193,4.382337292708835
14,2.801867911941294,0.5,0.2,0.5,0.4583333333333333,0.19029755265821358,0.8091257602277347,0.00025709910497872477,0.00031958800907312603,4.382337292708835
15,3.002001334222815,0.5,0.2,0.5,0.4583333333333333,0.18421056151464654,0.8151984185165678,0.00026697453084377384,0.00032404543794207813,4.382337292708835
16,3.202134756504336,0.5,0.2,0.5,0.4583333333333333,0.1782757950578947,0.8211185295832519,0.00027682773947737706,0.00032884761937613816,4.382337292708835
17,3.402268178785857,0.5,0.2,0.5,0.4583333333333333,0.1724922063365301,0.8268871178133224,0.00028666358595861,0.0003340122641890226,4.382337292708835
18,3.602401601067378,0.5,0.2,0.5,0.4583333333333333,0.16685855565053487,0.832505399118882,0.0002964879432008801,0.00033955728738239196,4.382337292708835
19,3.802535023348899,0.5,0.2,0.5,0.4583333333333333,0.16137343698944231,0.8379747545277946,0.00030630751057270783,0.00034550097219049585,4.382337292708835
20,4.0026684456304205,0.5,0.2,0.5,0.4583333333333333,0.15603528553667165,0.84329672260155,0.0003161298116182668,0.00035186205016016534,4.382337292708835
21,4.202801867911941,0.5,0.2,0.5,0.4583333333333333,0.15084239045099518,0.8484729866574796,0.0003259630998226262,0.00035865979170267607,4.382337292708835
22,4.402935290193462,0.5,0.2,0.5,0.4583333333333333,0.14579290620306695,0.8535053633548245,0.0003358163299237009,0.0003659141121848533,4.382337292708835
23,4.603068712474983,0.5,0.2,0.5,0.4583333333333333,0.14088486472104775,0.8583957905150263,0.0003456990952570553,0.0003736456686687999,4.382337292708835
24,4.803202134756504,0.5,0.2,0.5,0.4583333333333333,0.13611618669215025,0.8631463157724245,0.00035562157699068454,0.0003818759584345371,4.382337292708835
25,5.003335557038025,0.5,0.2,0.5,0.4583333333333333,0.13148469166200538,0.8677590863827903,0.0003655945290745386,0.00039062742612968536,4.382337292708835
26,5.203468979319546,0.5,0.2,0.5,0.4583333333333333,0.1269881103345014,0.872236336895663,0.00037562920892115375,0.00039992356091438596,4.382337292708835
27,5.403602401601067,0.5,0.2,0.5,0.4583333333333333,0.12262409153063575,0.8765803820474307,0.0003857374043041589,0.0004097890176294105,4.382337292708835
28,5.603735823882588,0.5,0.2,0.5,0.4583333333333333,0.11839021741681416,0.8807936015577433,0.00039593132590998414,0.0004202496995326885,4.382337292708835
29,5.803869246164109,0.5,0.2,0.5,0.4583333333333333,0.11428401323024615,0.8848784303165739,0.00040622358599476887,0.00043133286718538013,4.382337292708835
30,6.00400266844563,0.5,0.2,0.5,0.4583333333333333,0.11030294636241363,0.8888373590159897,0.0004166273161096291,0.00044306730548724797,4.382337292708835
31,6.204136090727151,0.5,0.2,0.5,0.4583333333333333,0.10644444312262627,0.8926729174318597,0.0004271560505050149,0.00045548339500908617,4.382337292708835
32,6.404269513008672,0.5,0.2,0.5,0.4583333333333333,0.10270590096292852,0.896387662159619,0.00043782366951076904,0.0004686132079418736,4.382337292708835
33,6.604402935290193,0.5,0.2,0.5,0.4583333333333333,0.09908468742239585,0.8999841773896008,0.00044864449033263674,0.0004824906976708984,4.382337292708835
34,6.804536357571714,0.5,0.2,0.5,0.4583333333333333,0.09557814601201392,0.9034650688675793,0.0004596332815824535,0.0004971518388245095,4.382337292708835
35,7.004669779853235,0.5,0.2,0.5,0.4583333333333333,0.09218361497612888,0.9068329452093834,0.00047080514814546137,0.0005126346663423939,4.382337292708835
36,7.204803202134756,0.5,0.2,0.5,0.4583333333333333,0.08889842746835104,0.9100904174612813,0.0004821755957658558,0.0005289794746019205,4.382337292708835
37,7.404936624416277,0.5,0.2,0.5,0.4583333333333333,0.08571990712391274,0.9132401031668924,0.0004937606262475202,0.0005462290829474463,4.382337292708835
38,7.605070046697798,0.5,0.2,0.5,0.4583333333333333,0.08264538988268812,0.9162846046971193,0.0005055766153295246,0.0005644288048631513,4.382337292708835
39,7.805203468979319,0.5,0.2,0.5,0.4583333333333333,0.0796722259085213,0.9192265070897928,0.0005176403540185473,0.0005836266476674777,4.382337292708835
40,8.005336891260841,0.5,0.2,0.5,0.4583333333333333,0.07679777182895337,0.9220683853297437,0.0005299691554193183,0.0006038736858836827,4.382337292708835
41,8.205470313542362,0.5,0.2,0.5,0.4583333333333333,0.07401940683330412,0.9248127883259807,0.0005425807901062652,0.0006252240506089953,4.382337292708835
42,8.405603735823883,0.5,0.2,0.5,0.4583333333333333,0.07133453830847637,0.9274622331023464,0.0005554934960846577,0.0006477350930925635,4.382337292708835
43,8.605737158105404,0.5,0.2,0.5,0.4583333333333333,0.0687405984546237,0.9300192077538946,0.0005687260499150006,0.0006714677415668029,4.382337292708835
44,8.805870580386925,0.5,0.2,0.5,0.4583333333333333,0.06623504400876866,0.9324861713765102,0.0005822978162537556,0.0006964867984674851,4.382337292708835
45,9.006004002668446,0.5,0.2,0.5,0.4583333333333333,0.06381537308188724,0.9348655373971207,0.0005962286838230716,0.0007228608371690524,4.382337292708835
46,9.206137424949967,0.5,0.2,0.5,0.4583333333333333,0.061479119695219686,0.9371596784899616,0.0006105391492688061,0.0007506626655500374,4.382337292708835
47,9.406270847231488,0.5,0.2,0.5,0.4583333333333333,0.05922384986839839,0.9393709299391271,0.0006252503906038562,0.000779969801870889,4.382337292708835
48,9.606404269513009,0.5,0.2,0.5,0.4583333333333333,0.057047174399113776,0.9415015769982553,0.0006403842303295141,0.0008108643723014545,4.382337292708835
49,9.80653769179453,0.5,0.2,0.5,0.4583333333333333,0.054946747069641165,0.9435538562297817,0.0006559631949109087,0.0008434335056663334,4.382337292708835
